3941,197000,26218,43198,42234,30509,22316,47031,25784,44132,42520,26867,50569,7046,27835,16730,19271,61995,30998,19788,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3942,197050,26654,42267,41955,30509,22316,47031,26218,43198,42234,26879,50585,7069,27845,17117,18884,61727,31327,19407,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3943,197100,27093,41352,41689,30509,22316,47030,26654,42267,41955,26898,50633,7092,27854,17485,18502,61423,31589,19023,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3944,197150,27534,40457,41434,30509,22316,47030,27093,41352,41689,26917,50707,7113,27863,17792,18117,61291,31773,18657,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3945,197200,27976,39584,41188,30509,22316,47030,27534,40457,41434,26931,50795,7131,27873,18014,17742,61276,31916,18319,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3946,197250,28419,38731,40943,30509,22316,47030,27976,39584,41188,26938,50884,7144,27882,18181,17376,61217,32057,18010,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3947,197300,28864,37904,40693,30509,22316,47030,28419,38731,40943,26934,50971,7147,27892,18314,17000,61142,32192,17734,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3948,197350,29308,37107,40429,30509,22316,47030,28864,37904,40693,26918,51060,7139,27901,18400,16604,61184,32301,17496,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3949,197400,29753,36346,40152,30509,22316,47030,29308,37107,40429,26888,51153,7120,27911,18436,16199,61349,32382,17286,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3950,197450,30198,35623,39856,30509,22316,47030,29753,36346,40152,26839,51259,7092,27920,18458,15798,61581,32430,17086,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3951,197500,30641,34941,39537,30509,22316,47030,30198,35623,39856,26765,51383,7060,27929,18503,15398,61903,32441,16876,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3952,197550,31082,34307,39188,30509,22316,47030,30641,34941,39537,26669,51523,7031,27939,18573,14987,62332,32425,16648,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3953,197600,31522,33726,38808,30509,22316,47030,31082,34307,39188,26559,51678,7007,27948,18655,14569,62777,32405,16400,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3954,197650,31960,33206,38401,30509,22316,47030,31522,33726,38808,26444,51840,6990,27958,18761,14157,63154,32396,16135,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3955,197700,32397,32752,37976,30509,22316,47030,31960,33206,38401,26327,52004,6982,27967,18906,13753,63492,32411,15851,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3956,197750,32832,32364,37542,30509,22316,47030,32397,32752,37976,26210,52160,6986,27976,19092,13351,63847,32469,15532,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3957,197800,33267,32032,37111,30509,22316,47030,32832,32364,37542,26094,52298,7004,27986,19315,12953,64183,32590,15172,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3958,197850,33701,31743,36686,30509,22316,47030,33267,32032,37111,25983,52410,7037,27995,19581,12565,64429,32779,14780,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3959,197900,34135,31481,36269,30509,22316,47030,33701,31743,36686,25881,52489,7082,28004,19892,12191,64574,33046,14380,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3960,197950,34567,31229,35866,30509,22316,47030,34135,31481,36269,25791,52528,7132,28014,20245,11822,64635,33409,13990,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3961,198000,34999,30971,35483,30509,22316,47030,34567,31229,35866,25717,52526,7182,28023,20633,11451,64609,33869,13619,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3962,198050,35431,30693,35126,30510,22316,47030,34999,30971,35483,25656,52488,7229,28032,21054,11077,64489,34400,13265,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3963,198100,35861,30381,34795,30510,22316,47030,35431,30693,35126,25606,52423,7271,28042,21505,10708,64291,34972,12923,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3964,198150,36290,30026,34482,30510,22316,47030,35861,30381,34795,25564,52340,7309,28051,21984,10346,64028,35567,12588,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3965,198200,36717,29620,34176,30510,22317,47030,36290,30026,34482,25531,52251,7342,28060,22487,9992,63691,36168,12262,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3966,198250,37142,29162,33872,30510,22317,47030,36717,29620,34176,25506,52165,7371,28069,23005,9650,63285,36754,11947,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3967,198300,37566,28658,33566,30510,22317,47030,37142,29162,33872,25486,52090,7395,28078,23528,9321,62845,37307,11642,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3968,198350,37988,28117,33260,30510,22317,47030,37566,28658,33566,25468,52034,7418,28087,24045,9007,62407,37813,11340,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3969,198400,38409,27552,32957,30510,22317,47030,37988,28117,33260,25448,52002,7442,28096,24547,8709,61989,38264,11031,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3970,198450,38829,26972,32657,30510,22317,47030,38409,27552,32957,25419,51996,7473,28104,25027,8426,61611,38653,10713,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3971,198500,39248,26390,32360,30510,22317,47030,38829,26972,32657,25379,52015,7509,28113,25478,8162,61299,38984,10391,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3972,198550,39665,25813,32069,30510,22317,47030,39248,26390,32360,25323,52056,7550,28122,25890,7913,61070,39269,10079,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3973,198600,40081,25253,31785,30510,22317,47030,39665,25813,32069,25250,52114,7591,28130,26262,7677,60932,39518,9788,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3974,198650,40495,24717,31511,30510,22317,47030,40081,25253,31785,25158,52184,7628,28139,26594,7447,60897,39741,9525,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3975,198700,40907,24212,31246,30510,22317,47030,40495,24717,31511,25045,52263,7660,28148,26891,7220,60970,39940,9293,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3976,198750,41317,23741,30987,30510,22317,47030,40907,24212,31246,24913,52348,7684,28156,27158,6994,61134,40120,9090,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3977,198800,41724,23306,30724,30510,22317,47030,41317,23741,30987,24765,52438,7698,28165,27401,6767,61354,40283,8918,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3978,198850,42127,22909,30450,30510,22317,47030,41724,23306,30724,24607,52531,7701,28174,27628,6538,61593,40434,8773,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3979,198900,42527,22550,30156,30510,22317,47030,42127,22909,30450,24445,52628,7695,28182,27845,6305,61815,40577,8648,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3980,198950,42923,22231,29838,30510,22317,47030,42527,22550,30156,24284,52727,7682,28190,28062,6069,61988,40718,8534,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3981,199000,43314,21955,29493,30510,22317,47030,42923,22231,29838,24130,52829,7666,28199,28286,5835,62087,40858,8416,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3982,199050,43702,21724,29122,30510,22317,47030,43314,21955,29493,23985,52932,7653,28207,28528,5606,62103,40998,8281,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3983,199100,44085,21537,28726,30510,22317,47030,43702,21724,29122,23852,53035,7649,28215,28792,5386,62028,41145,8117,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3984,199150,44465,21391,28311,30510,22317,47030,44085,21537,28726,23733,53135,7656,28223,29086,5175,61857,41305,7921,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3985,199200,44840,21283,27883,30510,22317,47030,44465,21391,28311,23625,53229,7677,28231,29411,4976,61591,41489,7693,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3986,199250,45212,21208,27452,30510,22317,47029,44840,21283,27883,23529,53312,7713,28239,29767,4787,61247,41707,7437,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3987,199300,45581,21159,27028,30510,22317,47029,45212,21208,27452,23441,53380,7762,28247,30154,4605,60849,41967,7159,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3988,199350,45946,21130,26620,30510,22317,47029,45581,21159,27028,23357,53429,7822,28255,30572,4428,60423,42273,6867,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3989,199400,46307,21112,26234,30510,22317,47029,45946,21130,26620,23273,53459,7889,28262,31017,4254,59993,42626,6568,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3990,199450,46665,21095,25872,30510,22317,47029,46307,21112,26234,23186,53468,7960,28270,31486,4082,59574,43023,6273,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3991,199500,47018,21072,25535,30510,22317,47029,46665,21095,25872,23094,53458,8031,28277,31974,3908,59180,43460,5990,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3992,199550,47368,21034,25220,30510,22317,47029,47018,21072,25535,22996,53431,8097,28284,32477,3732,58817,43930,5726,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3993,199600,47714,20976,24925,30510,22317,47029,47368,21034,25220,22891,53391,8156,28292,32988,3554,58488,44425,5486,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3994,199650,48055,20896,24646,30510,22317,47029,47714,20976,24925,22778,53342,8208,28299,33503,3376,58196,44932,5267,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3995,199700,48392,20792,24379,30510,22317,47029,48055,20896,24646,22659,53289,8254,28306,34016,3204,57940,45435,5065,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3996,199750,48724,20666,24119,30510,22317,47029,48392,20792,24379,22533,53240,8295,28313,34522,3043,57711,45921,4875,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3997,199800,49052,20521,23864,30510,22317,47029,48724,20666,24119,22400,53198,8334,28319,35019,2896,57501,46381,4693,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3998,199850,49376,20359,23610,30510,22317,47029,49052,20521,23864,22265,53165,8372,28326,35502,2768,57289,46814,4513,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3999,199900,49695,20185,23361,30510,22317,47029,49376,20359,23610,22126,53148,8412,28333,35971,2658,57081,47199,4341,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4000,199950,50009,20012,23116,30510,22317,47029,49695,20185,23361,21984,53147,8454,28339,36417,2571,56879,47537,4178,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4001,200000,50319,19845,22876,30510,22317,47029,50009,20012,23116,21841,53164,8499,28346,36840,2507,56647,47835,4018,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4002,200050,50625,19692,22644,30510,22317,47029,50319,19845,22876,21699,53198,8545,28352,37246,2462,56383,48092,3864,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4003,200100,50925,19558,22420,30510,22317,47029,50625,19692,22644,21557,53247,8592,28358,37632,2428,56108,48309,3726,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4004,200150,51221,19451,22201,30510,22317,47029,50925,19558,22420,21415,53310,8635,28365,37992,2409,55823,48494,3610,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4005,200200,51511,19376,21985,30510,22317,47029,51221,19451,22201,21276,53381,8674,28371,38333,2401,55500,48660,3516,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4006,200250,51797,19338,21767,30510,22317,47029,51511,19376,21985,21140,53459,8707,28377,38663,2399,55139,48815,3443,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4007,200300,52076,19337,21543,30510,22317,47029,51797,19338,21767,21006,53540,8732,28382,38982,2398,54769,48960,3394,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4008,200350,52350,19375,21309,30510,22317,47029,52076,19337,21543,20874,53622,8750,28388,39290,2400,54406,49101,3362,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4009,200400,52619,19453,21059,30510,22317,47029,52350,19375,21309,20744,53701,8763,28394,39594,2404,54027,49248,3341,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4010,200450,52881,19566,20791,30510,22317,47029,52619,19453,21059,20614,53776,8773,28399,39903,2411,53629,49405,3323,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4011,200500,53137,19715,20503,30510,22317,47029,52881,19566,20791,20482,53845,8784,28404,40220,2420,53240,49573,3301,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4012,200550,53388,19895,20197,30510,22317,47029,53137,19715,20503,20348,53907,8798,28410,40546,2431,52867,49757,3270,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4013,200600,53632,20103,19878,30510,22317,47029,53388,19895,20197,20212,53961,8818,28415,40884,2447,52500,49959,3222,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4014,200650,53870,20336,19550,30510,22317,47029,53632,20103,19878,20070,54006,8848,28419,41241,2468,52142,50180,3155,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4015,200700,54102,20590,19220,30510,22318,47029,53870,20336,19550,19924,54042,8887,28424,41619,2494,51807,50419,3067,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4016,200750,54328,20860,18895,30510,22318,47029,54102,20590,19220,19772,54069,8936,28429,42015,2523,51493,50681,2961,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4017,200800,54548,21142,18580,30510,22318,47029,54328,20860,18895,19616,54086,8995,28433,42429,2554,51183,50965,2841,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4018,200850,54762,21432,18282,30510,22318,47029,54548,21142,18580,19456,54093,9060,28438,42861,2589,50869,51272,2715,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4019,200900,54970,21725,18004,30510,22318,47029,54762,21432,18282,19295,54090,9129,28442,43308,2624,50557,51600,2588,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4020,200950,55172,22019,17749,30510,22318,47029,54970,21725,18004,19133,54077,9200,28446,43766,2660,50239,51950,2467,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4021,201000,55368,22309,17515,30510,22318,47029,55172,22019,17749,18973,54056,9271,28450,44230,2698,49900,52315,2355,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4022,201050,55558,22592,17303,30510,22318,47029,55368,22309,17515,18817,54026,9338,28454,44698,2740,49531,52691,2256,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4023,201100,55742,22867,17109,30510,22318,47029,55558,22592,17303,18665,53992,9402,28458,45166,2789,49132,53071,2172,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4024,201150,55919,23130,16929,30510,22318,47029,55742,22867,17109,18518,53953,9462,28461,45629,2846,48698,53450,2105,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4025,201200,56091,23383,16762,30510,22318,47029,55919,23130,16929,18378,53914,9517,28465,46084,2914,48224,53819,2052,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4026,201250,56256,23625,16605,30510,22318,47029,56091,23383,16762,18243,53878,9569,28468,46528,2996,47713,54170,2012,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4027,201300,56414,23860,16456,30510,22318,47029,56256,23625,16605,18114,53847,9619,28471,46959,3094,47175,54496,1982,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4028,201350,56566,24090,16314,30510,22318,47029,56414,23860,16456,17988,53824,9668,28474,47375,3210,46615,54790,1961,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4029,201400,56712,24320,16177,30510,22318,47028,56566,24090,16314,17864,53813,9717,28477,47776,3344,46043,55051,1947,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4030,201450,56851,24555,16046,30510,22318,47028,56712,24320,16177,17740,53813,9766,28480,48159,3496,45471,55274,1941,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4031,201500,56984,24801,15920,30510,22318,47028,56851,24555,16046,17614,53827,9816,28482,48525,3663,44915,55464,1945,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4032,201550,57110,25063,15799,30510,22318,47028,56984,24801,15920,17485,53852,9864,28485,48874,3843,44383,55622,1960,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4033,201600,57230,25347,15684,30510,22318,47028,57110,25063,15799,17350,53888,9911,28487,49206,4034,43883,55755,1990,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4034,201650,57343,25657,15571,30510,22318,47028,57230,25347,15684,17208,53933,9955,28489,49524,4233,43423,55869,2035,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4035,201700,57449,25997,15460,30510,22318,47028,57343,25657,15571,17059,53982,9995,28491,49827,4437,43008,55970,2096,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4036,201750,57548,26369,15347,30510,22318,47028,57449,25997,15460,16903,54034,10031,28493,50120,4646,42632,56068,2174,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4037,201800,57641,26774,15231,30510,22318,47028,57548,26369,15347,16741,54084,10062,28495,50405,4858,42290,56167,2268,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4038,201850,57727,27209,15108,30510,22318,47028,57641,26774,15231,16574,54130,10090,28497,50684,5072,41975,56275,2374,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4039,201900,57805,27674,14976,30510,22318,47028,57727,27209,15108,16403,54170,10115,28498,50962,5288,41674,56395,2489,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4040,201950,57876,28164,14836,30510,22318,47028,57805,27674,14976,16231,54201,10138,28499,51242,5507,41372,56528,2606,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4041,202000,57941,28677,14686,30510,22318,47028,57876,28164,14836,16060,54224,10163,28500,51528,5730,41055,56676,2721,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4042,202050,57998,29208,14529,30510,22318,47028,57941,28677,14686,15891,54238,10190,28502,51822,5957,40710,56838,2829,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4043,202100,58047,29753,14367,30510,22318,47028,57998,29208,14529,15728,54244,10223,28502,52128,6188,40328,57013,2927,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4044,202150,58090,30309,14204,30510,22318,47028,58047,29753,14367,15571,54243,10261,28503,52446,6424,39900,57200,3011,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4045,202200,58125,30871,14043,30510,22318,47028,58090,30309,14204,15422,54234,10305,28504,52777,6666,39422,57397,3083,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4046,202250,58154,31438,13890,30510,22318,47028,58125,30871,14043,15280,54220,10356,28504,53121,6912,38897,57605,3142,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4047,202300,58175,32006,13748,30510,22318,47028,58154,31438,13890,15146,54199,10413,28504,53478,7163,38332,57823,3191,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4048,202350,58190,32573,13621,30510,22318,47028,58175,32006,13748,15019,54172,10475,28504,53844,7418,37732,58052,3235,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4049,202400,58198,33135,13510,30510,22318,47028,58190,32573,13621,14897,54139,10540,28504,54217,7676,37109,58294,3278,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4050,202450,58199,33689,13418,30510,22318,47028,58198,33135,13510,14779,54096,10607,28504,54596,7937,36475,58554,3324,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4051,202500,58194,34230,13345,30510,22318,47028,58199,33689,13418,14662,54042,10673,28504,54978,8201,35844,58840,3378,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4052,202550,58181,34752,13290,30510,22318,47028,58194,34230,13345,14546,53969,10737,28503,55363,8466,35225,59169,3441,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4053,202600,58162,35243,13252,30510,22318,47028,58181,34752,13290,14428,53868,10799,28503,55756,8732,34624,59566,3517,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4054,202650,58135,35684,13229,30510,22318,47028,58162,35243,13252,14307,53726,10858,28502,56163,8999,34044,60064,3603,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4055,202700,58101,36052,13221,30510,22318,47028,58135,35684,13229,14185,53536,10915,28501,56599,9264,33493,60670,3700,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
4056,202750,58060,36333,13232,30510,22318,47028,58101,36052,13221,14058,53309,10969,28500,57067,9532,33015,61329,3820,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
