2725,136200,58157,24482,3888,58157,24482,3888,58282,24317,4135,50542,13263,61340,2773,32989,59294,6635,28713,62972,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,136250,58029,24647,3648,58029,24647,3648,58157,24482,3888,50560,13229,61582,2983,32524,59590,6948,28203,63167,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,136300,57898,24812,3416,57898,24812,3416,58029,24647,3648,50577,13195,61816,3200,32058,59880,7268,27694,63354,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,136350,57763,24976,3190,57763,24976,3190,57898,24812,3416,50595,13161,62044,3425,31591,60163,7595,27186,63535,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,136400,57625,25141,2973,57625,25141,2973,57763,24976,3190,50614,13127,62264,3657,31124,60440,7927,26680,63707,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,136450,57485,25305,2762,57485,25305,2762,57625,25141,2973,50633,13094,62477,3896,30657,60710,8266,26175,63872,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,136500,57341,25469,2559,57341,25469,2559,57485,25305,2762,50652,13060,62683,4142,30190,60973,8611,25672,64029,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,136550,57194,25633,2363,57194,25633,2363,57341,25469,2559,50672,13026,62881,4395,29722,61229,8962,25170,64179,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,136600,57044,25796,2175,57044,25796,2175,57194,25633,2363,50692,12992,63072,4655,29255,61479,9318,24671,64321,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,136650,56892,25959,1994,56892,25959,1994,57044,25796,2175,50713,12959,63255,4922,28788,61721,9681,24173,64455,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,136700,56736,26121,1821,56736,26121,1821,56892,25959,1994,50734,12925,63431,5196,28320,61957,10049,23678,64582,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,136750,56578,26283,1656,56578,26283,1656,56736,26121,1821,50755,12892,63599,5476,27853,62185,10423,23185,64701,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,136800,56417,26444,1498,56417,26444,1498,56578,26283,1656,50777,12859,63760,5764,27387,62406,10802,22694,64812,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,136850,56253,26605,1348,56253,26605,1348,56417,26444,1498,50799,12825,63913,6057,26921,62620,11187,22205,64915,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,136900,56086,26765,1206,56086,26765,1206,56253,26605,1348,50821,12792,64058,6358,26456,62827,11577,21719,65010,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,136950,55916,26925,1071,55916,26925,1071,56086,26765,1206,50844,12760,64196,6665,25991,63026,11972,21236,65097,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,137000,55744,27084,945,55744,27084,945,55916,26925,1071,50867,12727,64326,6978,25527,63218,12372,20756,65177,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,137050,55570,27242,826,55569,27242,826,55744,27084,945,50891,12694,64448,7297,25065,63403,12778,20278,65248,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,137100,55392,27399,715,55392,27399,715,55570,27242,826,50915,12662,64562,7623,24603,63580,13188,19804,65312,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,137150,55212,27556,612,55212,27556,612,55392,27399,715,50939,12629,64668,7954,24143,63750,13603,19333,65367,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,137200,55030,27712,517,55030,27712,517,55212,27556,612,50964,12597,64767,8292,23684,63912,14023,18865,65415,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,137250,54845,27867,430,54845,27867,430,55030,27712,517,50989,12565,64858,8636,23227,64066,14447,18401,65454,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,137300,54658,28021,350,54658,28021,350,54845,27867,430,51014,12533,64940,8986,22771,64213,14876,17940,65486,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,137350,54469,28174,279,54469,28174,279,54658,28021,350,51040,12502,65015,9341,22318,64352,15310,17483,65510,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,137400,54277,28326,216,54277,28326,216,54469,28174,279,51066,12470,65082,9702,21866,64484,15748,17029,65525,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,137450,54083,28477,161,54083,28477,161,54277,28326,216,51092,12439,65141,10069,21416,64607,16190,16580,65533,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,137500,53887,28627,114,53887,28627,114,54083,28477,161,51118,12408,65191,10442,20968,64723,16636,16134,65532,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,137550,53688,28775,75,53688,28775,75,53887,28627,114,51145,12377,65234,10820,20522,64832,17086,15693,65524,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,137600,53488,28923,44,53488,28923,44,53688,28775,75,51172,12347,65269,11203,20078,64932,17539,15256,65507,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,137650,53285,29070,21,53285,29069,21,53488,28923,44,51200,12317,65296,11591,19637,65025,17997,14823,65482,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,137700,53081,29215,6,53081,29215,6,53285,29070,21,51227,12287,65315,11985,19198,65110,18458,14394,65450,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,137750,52874,29359,0,52874,29359,0,53081,29215,6,51255,12257,65326,12384,18762,65187,18923,13970,65409,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,137800,52666,29502,1,52666,29502,1,52874,29359,0,51284,12227,65328,12788,18329,65256,19391,13551,65361,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,137850,52456,29643,10,52456,29643,10,52666,29502,1,51312,12198,65323,13196,17898,65317,19863,13136,65304,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,137900,52244,29783,28,52244,29783,28,52456,29643,10,51341,12169,65310,13610,17471,65371,20338,12727,65240,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,137950,52030,29922,53,52030,29922,53,52244,29783,28,51370,12140,65288,14028,17046,65416,20815,12322,65167,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,138000,51814,30059,87,51814,30059,87,52030,29922,53,51399,12112,65259,14450,16625,65453,21296,11922,65087,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,138050,51597,30195,129,51597,30195,129,51814,30059,87,51428,12084,65222,14877,16207,65483,21780,11528,64999,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,138100,51378,30329,179,51378,30329,179,51597,30195,129,51458,12056,65176,15309,15792,65504,22266,11138,64902,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,138150,51158,30462,237,51158,30462,237,51378,30329,179,51488,12028,65123,15744,15381,65518,22755,10754,64798,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,138200,50936,30593,302,50936,30593,302,51158,30462,237,51518,12001,65061,16184,14973,65523,23246,10376,64686,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,138250,50713,30723,376,50713,30723,376,50936,30593,302,51548,11974,64992,16628,14569,65521,23740,10003,64567,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,138300,50489,30851,458,50489,30851,458,50713,30723,376,51579,11948,64915,17076,14168,65510,24236,9635,64439,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,138350,50263,30977,548,50263,30977,548,50489,30851,458,51609,11922,64829,17527,13772,65492,24734,9273,64304,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,138400,50036,31102,646,50036,31102,646,50263,30977,548,51640,11896,64736,17982,13379,65465,25234,8918,64161,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,138450,49807,31225,751,49807,31225,751,50036,31102,646,51671,11870,64635,18441,12991,65431,25735,8567,64010,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,138500,49578,31346,865,49578,31346,865,49807,31225,751,51702,11845,64526,18903,12606,65389,26239,8223,63852,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,138550,49347,31466,987,49347,31466,987,49578,31346,865,51734,11821,64410,19369,12226,65338,26744,7885,63686,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,138600,49116,31583,1116,49116,31583,1116,49347,31466,987,51765,11796,64285,19838,11850,65280,27251,7554,63512,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,138650,48883,31699,1253,48883,31699,1253,49116,31583,1116,51797,11772,64153,20310,11479,65214,27759,7228,63331,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,138700,48650,31813,1398,48650,31813,1398,48883,31699,1253,51828,11748,64013,20785,11112,65140,28268,6909,63143,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,138750,48415,31925,1551,48415,31925,1551,48650,31813,1398,51860,11725,63865,21263,10750,65058,28779,6596,62947,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,138800,48180,32036,1711,48180,32035,1711,48415,31925,1551,51892,11702,63710,21744,10392,64969,29290,6289,62743,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,138850,47944,32144,1879,47944,32144,1879,48180,32035,1711,51924,11680,63547,22227,10040,64871,29802,5989,62533,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,138900,47708,32250,2055,47708,32250,2055,47944,32144,1879,51956,11658,63376,22713,9692,64766,30315,5696,62315,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,138950,47470,32354,2238,47470,32354,2238,47708,32250,2055,51988,11636,63198,23202,9349,64653,30828,5409,62090,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,139000,47233,32456,2429,47233,32456,2429,47470,32354,2238,52021,11615,63012,23692,9011,64532,31342,5129,61857,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,139050,46994,32557,2627,46994,32557,2627,47233,32456,2429,52053,11594,62819,24185,8678,64403,31857,4856,61618,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,139100,46756,32655,2833,46756,32655,2833,46994,32557,2627,52086,11574,62618,24680,8351,64267,32371,4590,61371,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,139150,46516,32751,3046,46516,32751,3046,46756,32655,2833,52118,11554,62410,25177,8028,64123,32886,4331,61118,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,139200,46277,32845,3266,46277,32845,3266,46516,32751,3046,52151,11534,62195,25675,7712,63971,33401,4078,60857,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,139250,46037,32936,3494,46037,32936,3494,46277,32845,3266,52183,11515,61973,26175,7400,63812,33915,3833,60590,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,139300,45797,33026,3729,45797,33026,3729,46037,32936,3494,52216,11496,61743,26677,7094,63645,34429,3595,60316,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,139350,45557,33113,3971,45557,33113,3971,45797,33026,3729,52248,11478,61506,27181,6794,63471,34943,3364,60035,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,139400,45317,33198,4220,45317,33198,4220,45557,33113,3971,52281,11460,61262,27685,6499,63289,35456,3141,59747,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,139450,45077,33281,4476,45077,33281,4476,45317,33198,4220,52314,11443,61011,28191,6210,63100,35969,2925,59453,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,139500,44837,33362,4739,44837,33362,4739,45077,33281,4476,52347,11426,60753,28698,5927,62904,36481,2716,59153,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,139550,44596,33440,5009,44596,33440,5009,44837,33362,4739,52379,11410,60488,29206,5650,62700,36991,2514,58846,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,139600,44356,33517,5286,44356,33517,5286,44596,33440,5009,52412,11394,60217,29714,5379,62489,37501,2320,58532,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,139650,44117,33590,5570,44117,33590,5570,44356,33517,5286,52445,11379,59938,30224,5114,62270,38010,2134,58212,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,139700,43877,33662,5861,43877,33662,5861,44117,33590,5570,52477,11364,59653,30734,4855,62045,38517,1955,57886,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,139750,43638,33731,6158,43638,33731,6158,43877,33662,5861,52510,11349,59361,31244,4602,61812,39023,1784,57554,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,139800,43399,33798,6461,43399,33798,6461,43638,33731,6158,52542,11335,59063,31754,4355,61573,39527,1620,57216,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,139850,43161,33862,6772,43161,33862,6772,43399,33798,6461,52575,11322,58758,32265,4114,61326,40030,1464,56872,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,139900,42923,33924,7088,42923,33924,7088,43161,33862,6772,52607,11309,58447,32776,3880,61072,40531,1315,56522,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,139950,42685,33984,7411,42685,33984,7411,42923,33924,7088,52640,11296,58129,33286,3652,60812,41030,1175,56166,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,140000,42449,34041,7740,42449,34041,7740,42685,33984,7411,52672,11284,57805,33797,3431,60544,41527,1042,55805,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,140050,42213,34096,8075,42213,34096,8075,42449,34041,7740,52704,11273,57475,34307,3216,60270,42021,917,55437,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,140100,41977,34148,8417,41977,34148,8417,42213,34096,8075,52736,11262,57139,34817,3008,59989,42514,800,55065,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,140150,41743,34198,8764,41743,34198,8764,41977,34148,8417,52768,11251,56797,35326,2806,59702,43004,691,54687,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,140200,41509,34245,9118,41509,34245,9118,41743,34198,8764,52800,11241,56449,35835,2611,59408,43492,590,54303,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,140250,41276,34290,9477,41276,34290,9477,41509,34245,9118,52832,11232,56095,36343,2423,59108,43977,497,53914,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,140300,41045,34332,9842,41045,34332,9842,41276,34290,9477,52863,11223,55736,36850,2241,58801,44459,411,53520,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,140350,40814,34372,10213,40814,34372,10213,41045,34332,9842,52895,11214,55370,37356,2067,58488,44938,334,53121,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,140400,40584,34409,10589,40584,34409,10589,40814,34372,10213,52926,11206,55000,37861,1899,58168,45415,265,52717,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,140450,40355,34444,10970,40355,34444,10970,40584,34409,10589,52958,11199,54623,38365,1738,57843,45888,203,52309,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,140500,40128,34476,11357,40128,34476,11357,40355,34444,10970,52989,11192,54242,38867,1584,57512,46358,150,51895,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,140550,39902,34506,11750,39902,34506,11750,40128,34476,11357,53020,11186,53855,39367,1437,57174,46825,105,51477,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,140600,39677,34533,12147,39677,34533,12147,39902,34506,11750,53050,11180,53462,39866,1297,56831,47288,67,51054,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,140650,39453,34557,12550,39453,34557,12550,39677,34533,12147,53081,11175,53065,40363,1164,56482,47747,38,50627,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,140700,39231,34579,12957,39231,34579,12957,39453,34557,12550,53111,11170,52663,40858,1038,56127,48203,17,50195,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,140750,39011,34599,13370,39011,34599,13370,39231,34579,12957,53141,11165,52255,41351,919,55766,48655,4,49760,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,140800,38791,34616,13787,38791,34616,13787,39011,34599,13370,53171,11162,51843,41842,807,55400,49104,0,49320,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,140850,38574,34630,14209,38574,34630,14209,38791,34616,13787,53201,11159,51427,42331,703,55028,49548,3,48876,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,140900,38358,34642,14636,38358,34642,14636,38574,34630,14209,53231,11156,51005,42817,605,54651,49988,14,48428,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,140950,38144,34651,15067,38144,34651,15067,38358,34642,14636,53260,11154,50580,43300,515,54269,50424,33,47976,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,141000,37931,34657,15502,37931,34657,15502,38144,34651,15067,53289,11152,50149,43781,432,53881,50855,61,47521,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,141050,37720,34661,15942,37720,34661,15942,37931,34657,15502,53318,11151,49715,44259,356,53489,51282,96,47062,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,141100,37511,34662,16385,37511,34662,16385,37720,34661,15942,53346,11151,49276,44735,287,53091,51704,140,46599,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,141150,37304,34661,16833,37304,34661,16833,37511,34662,16385,53375,11151,48833,45207,226,52689,52122,192,46134,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,141200,37099,34657,17285,37099,34657,17285,37304,34661,16833,53403,11151,48387,45676,172,52281,52535,251,45665,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,141250,36896,34651,17740,36896,34651,17740,37099,34657,17285,53431,11152,47936,46142,125,51869,52943,319,45193,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,141300,36695,34642,18200,36695,34641,18200,36896,34651,17740,53458,11154,47482,46605,86,51452,53346,395,44717,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,141350,36496,34630,18663,36496,34630,18663,36695,34642,18200,53485,11156,47024,47064,54,51031,53744,478,44239,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,141400,36299,34616,19129,36299,34616,19129,36496,34630,18663,53512,11159,46562,47520,29,50606,54137,570,43759,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,141450,36104,34599,19599,36104,34599,19599,36299,34616,19129,53539,11162,46098,47971,12,50176,54525,669,43275,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,141500,35912,34579,20072,35912,34579,20072,36104,34599,19599,53565,11165,45630,48419,2,49742,54907,777,42789,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,141550,35722,34557,20548,35722,34557,20548,35912,34579,20072,53591,11170,45158,48863,0,49304,55284,892,42301,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,141600,35534,34533,21027,35534,34533,21027,35722,34557,20548,53617,11174,44684,49303,4,48862,55655,1016,41810,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,141650,35349,34506,21509,35349,34506,21509,35534,34533,21027,53643,11180,44207,49739,16,48416,56020,1147,41317,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,141700,35165,34476,21994,35165,34476,21994,35349,34506,21509,53668,11186,43726,50171,36,47966,56380,1286,40823,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,141750,34985,34444,22481,34985,34444,22481,35165,34476,21994,53692,11192,43244,50598,63,47513,56734,1432,40326,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,141800,34807,34409,22971,34807,34409,22971,34985,34444,22481,53717,11199,42758,51021,97,47056,57082,1587,39827,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,141850,34631,34372,23464,34631,34372,23464,34807,34409,22971,53741,11206,42270,51439,138,46596,57424,1749,39327,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,141900,34458,34332,23959,34458,34332,23959,34631,34372,23464,53765,11214,41780,51853,187,46132,57760,1919,38825,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,141950,34288,34290,24455,34288,34290,24455,34458,34332,23959,53788,11223,41288,52262,243,45666,58090,2096,38322,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,142000,34120,34245,24954,34120,34245,24954,34288,34290,24455,53811,11232,40793,52666,306,45196,58413,2281,37817,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
