4767,238300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32768,10282,30380,41596,11874,35185,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4768,238350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32768,9247,31649,40871,12220,33458,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4769,238400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,8364,34149,39497,11753,34248,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4770,238450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,8364,35978,37568,10918,34719,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4771,238500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,8980,36174,35161,10769,33904,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4772,238550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,9922,35185,32476,10453,33695,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4773,238600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,10875,34842,29393,8813,34836,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4774,238650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,11250,36020,25407,6313,35725,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4775,238700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,11457,36811,20863,4375,35153,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4776,238750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,11694,36576,17371,3791,33468,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4777,238800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,11613,36954,16040,4382,31871,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4778,238850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,11307,38853,16354,5329,31834,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4779,238900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,11477,41182,17383,5864,33112,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4780,238950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,12530,42590,18907,6101,33571,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4781,239000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,14134,42811,20922,6160,33240,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4782,239050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,15529,42487,23188,6096,34122,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4783,239100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,15959,42354,25530,6342,36788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4784,239150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,15338,42139,27907,7410,39694,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4785,239200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,14374,41165,30129,9515,41593,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4786,239250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,13511,40217,32048,12587,42883,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4787,239300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,12856,40563,33937,16073,44598,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4788,239350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,12565,41982,36134,19059,47017,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4789,239400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,12814,43124,38363,21170,49247,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4790,239450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,13765,43406,39803,22606,50441,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4791,239500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,15463,43480,39853,23228,51107,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4792,239550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,17437,44062,38582,22945,52041,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4793,239600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,18986,45087,36528,22177,52888,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4794,239650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31746,32768,34246,32767,20079,46030,34225,21472,52658,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4795,239700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,21238,46890,31915,21199,51263,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4796,239750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,22638,48374,29566,21470,49694,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4797,239800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,24173,50740,27105,21951,48806,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4798,239850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,25836,53218,24618,22190,48523,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4799,239900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,27617,54805,22329,22265,48354,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4800,239950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,29345,55260,20406,22534,48390,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4801,240000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,30757,55105,18820,22985,49180,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4802,240050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,31596,54873,17459,23480,50662,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4803,240100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,31801,54612,16404,24217,52065,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4804,240150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,31647,54194,16057,25540,52844,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4805,240200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,31479,53894,16864,27462,53177,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4806,240250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,31414,54162,18912,29560,53549,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4807,240300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,31504,54885,21841,31304,54144,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4808,240350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,31870,55425,25100,32461,54715,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4809,240400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32531,55317,28227,33189,55075,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4810,240450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,33240,54620,30958,33727,55512,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4811,240500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,33611,53651,33193,34176,56361,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4812,240550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,33443,52639,34892,34619,57333,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4813,240600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32924,51680,35984,35203,57778,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4814,240650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32435,50938,36414,36027,57465,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4815,240700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32179,50675,36256,37002,56764,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4816,240750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32117,50910,35675,37842,56111,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4817,240800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32201,51218,34739,38264,55568,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4818,240850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32493,51119,33348,38168,54916,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4819,240900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,33039,50562,31372,37566,54021,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4820,240950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,33732,49866,28848,36441,52936,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4821,241000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,34336,49310,26046,34843,51634,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4822,241050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,34699,48926,23379,33048,49895,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4823,241100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,34876,48668,21213,31447,47612,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4824,241150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,35007,48591,19729,30277,45069,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4825,241200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,35122,48745,18914,29507,42753,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4826,241250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,35152,48916,18686,28947,40966,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4827,241300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,35044,48662,18983,28484,39722,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4828,241350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,34758,47669,19748,28162,38959,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4829,241400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,34220,46005,20870,28057,38687,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4830,241450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,33338,43994,22206,28156,38858,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4831,241500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32097,41936,23678,28439,39199,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4832,241550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,30623,40002,25331,28961,39341,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4833,241600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,29134,38317,27279,29755,39117,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4834,241650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,27809,37000,29556,30679,38638,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4835,241700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,26726,36047,32005,31441,38067,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4836,241750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,25930,35260,34297,31765,37424,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4837,241800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,25460,34390,36079,31541,36627,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4838,241850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,25289,33346,37125,30824,35646,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4839,241900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,25273,32238,37393,29738,34532,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4840,241950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,25239,31233,36969,28436,33291,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4841,242000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,25114,30442,35973,27119,31827,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4842,242050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,24961,29920,34525,26018,30100,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4843,242100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,24874,29690,32748,25265,28261,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4844,242150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,24877,29699,30785,24811,26577,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4845,242200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,24940,29770,28769,24478,25214,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4846,242250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25057,29670,26789,24094,24158,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4847,242300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25257,29271,24886,23578,23310,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4848,242350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25528,28644,23120,22937,22589,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4849,242400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25787,27969,21627,22240,21948,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4850,242450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25940,27391,20615,21624,21323,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4851,242500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25964,26978,20291,21278,20653,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4852,242550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25925,26759,20760,21339,19968,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4853,242600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25899,26732,21969,21792,19405,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4854,242650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25919,26812,23733,22491,19116,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4855,242700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,25973,26819,25814,23276,19176,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4856,242750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,26036,26565,27985,24080,19587,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4857,242800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,26075,25988,30052,24928,20323,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4858,242850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32767,26044,25197,31868,25870,21326,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4859,242900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32768,25916,24393,33345,26932,22470,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4860,242950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32768,25733,23765,34461,28125,23567,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4861,243000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32768,25604,23443,35252,29444,24458,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4862,243050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34247,32768,25650,23487,35755,30813,25092,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4863,243100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32768,25955,23879,35961,32070,25511,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4864,243150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32768,26553,24518,35794,33013,25760,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4865,243200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,27448,25258,35157,33509,25848,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4866,243250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,28611,25989,34011,33548,25774,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4867,243300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,29958,26691,32417,33234,25562,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4868,243350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,31365,27417,30530,32741,25258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4869,243400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32714,28234,28539,32272,24898,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4870,243450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,33953,29176,26619,32026,24524,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4871,243500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,35085,30235,24901,32138,24216,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4872,243550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,36124,31349,23476,32628,24099,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4873,243600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,37062,32401,22403,33411,24290,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4874,243650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,37883,33248,21706,34358,24842,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4875,243700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,38585,33784,21379,35375,25732,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4876,243750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,39172,34005,21404,36423,26886,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4877,243800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,39642,34014,21780,37505,28206,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4878,243850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,39988,33962,22531,38642,29576,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4879,243900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,40228,33987,23687,39858,30874,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4880,243950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,40419,34172,25239,41155,32013,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4881,244000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,40631,34542,27093,42487,32971,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4882,244050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,40911,35052,29073,43753,33792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
