4275,213700,60564,50126,10883,60564,50126,10883,60302,49833,11056,6076,60680,9974,16710,44596,28157,12912,57377,39642,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4276,213750,60819,50413,10716,60819,50413,10716,60564,50126,10883,5791,60737,10133,16502,44814,28306,12751,57174,40026,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4277,213800,61067,50695,10556,61067,50695,10556,60819,50413,10716,5512,60788,10299,16299,45029,28457,12597,56965,40409,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4278,213850,61308,50972,10403,61308,50972,10403,61067,50695,10556,5240,60831,10471,16102,45240,28609,12448,56750,40790,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4279,213900,61542,51244,10256,61542,51244,10256,61308,50972,10403,4975,60866,10649,15910,45449,28761,12304,56531,41171,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4280,213950,61768,51509,10115,61768,51509,10115,61542,51244,10256,4716,60894,10834,15722,45655,28915,12167,56306,41550,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4281,214000,61988,51770,9981,61988,51770,9981,61768,51509,10115,4465,60915,11025,15540,45857,29070,12035,56075,41928,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4282,214050,62200,52024,9854,62200,52024,9854,61988,51770,9981,4221,60928,11222,15363,46057,29225,11909,55839,42305,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4283,214100,62405,52273,9734,62405,52273,9734,62200,52024,9854,3985,60933,11426,15191,46253,29382,11789,55598,42680,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4284,214150,62603,52515,9620,62603,52515,9620,62405,52273,9734,3755,60931,11636,15025,46446,29539,11674,55351,43054,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4285,214200,62794,52752,9513,62794,52752,9513,62603,52515,9620,3533,60922,11852,14864,46635,29697,11566,55099,43426,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4286,214250,62978,52983,9413,62978,52983,9413,62794,52752,9513,3319,60905,12073,14709,46821,29856,11463,54841,43797,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4287,214300,63154,53208,9320,63154,53208,9320,62978,52983,9413,3112,60881,12301,14559,47004,30015,11367,54578,44166,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4288,214350,63322,53427,9234,63322,53427,9234,63154,53208,9320,2913,60849,12535,14416,47183,30176,11277,54310,44533,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4289,214400,63484,53640,9154,63484,53640,9154,63322,53427,9234,2721,60810,12775,14278,47359,30336,11193,54037,44898,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4290,214450,63637,53846,9081,63637,53846,9081,63484,53640,9154,2537,60764,13021,14146,47531,30498,11115,53759,45260,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4291,214500,63783,54047,9015,63783,54047,9015,63637,53846,9081,2361,60710,13272,14020,47699,30660,11043,53476,45621,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4292,214550,63922,54241,8956,63922,54241,8956,63783,54047,9015,2192,60648,13529,13900,47864,30822,10977,53189,45978,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4293,214600,64053,54428,8904,64053,54428,8904,63922,54241,8956,2031,60579,13792,13785,48025,30985,10918,52897,46334,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4294,214650,64176,54610,8859,64176,54610,8859,64053,54428,8904,1878,60503,14060,13677,48182,31149,10865,52600,46687,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4295,214700,64291,54785,8821,64291,54785,8821,64176,54610,8859,1733,60420,14334,13575,48335,31312,10817,52298,47038,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4296,214750,64399,54953,8790,64399,54953,8790,64291,54785,8821,1595,60329,14613,13478,48485,31476,10776,51992,47386,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4297,214800,64499,55115,8765,64499,55115,8765,64399,54953,8790,1466,60231,14897,13388,48631,31641,10742,51681,47731,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4298,214850,64591,55271,8748,64591,55271,8748,64499,55115,8765,1344,60125,15187,13303,48773,31806,10713,51366,48074,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4299,214900,64675,55420,8738,64675,55420,8738,64591,55271,8748,1230,60013,15482,13224,48911,31971,10691,51046,48414,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4300,214950,64752,55562,8734,64752,55562,8734,64675,55420,8738,1125,59893,15783,13152,49045,32136,10675,50723,48750,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4301,215000,64820,55698,8738,64820,55698,8738,64752,55562,8734,1027,59766,16088,13085,49175,32301,10665,50395,49084,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4302,215050,64881,55826,8749,64881,55826,8749,64820,55698,8738,937,59632,16398,13024,49301,32467,10662,50063,49414,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4303,215100,64934,55949,8766,64934,55949,8766,64881,55826,8749,855,59490,16713,12970,49423,32632,10664,49727,49742,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4304,215150,64979,56064,8791,64979,56064,8791,64934,55949,8766,782,59342,17033,12921,49541,32798,10673,49387,50065,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4305,215200,65016,56173,8822,65016,56173,8822,64979,56064,8791,716,59187,17358,12879,49655,32963,10688,49044,50386,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4306,215250,65045,56275,8861,65045,56275,8861,65016,56173,8822,659,59024,17687,12843,49764,33128,10710,48697,50702,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4307,215300,65067,56370,8906,65067,56370,8906,65045,56275,8861,610,58855,18021,12813,49870,33294,10737,48345,51016,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4308,215350,65080,56458,8959,65080,56458,8959,65067,56370,8906,568,58678,18360,12789,49971,33459,10771,47991,51325,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4309,215400,65085,56539,9018,65085,56539,9018,65080,56458,8959,535,58495,18703,12772,50068,33624,10812,47633,51631,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4310,215450,65083,56614,9084,65083,56614,9084,65085,56539,9018,510,58305,19050,12760,50161,33789,10858,47271,51934,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4311,215500,65072,56681,9157,65072,56681,9157,65083,56614,9084,493,58108,19401,12755,50249,33953,10911,46906,52232,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4312,215550,65053,56742,9237,65053,56742,9237,65072,56681,9157,484,57905,19757,12757,50333,34118,10970,46538,52527,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4313,215600,65027,56795,9324,65027,56795,9324,65053,56742,9237,483,57695,20117,12764,50413,34281,11035,46167,52817,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4314,215650,64992,56842,9418,64992,56842,9418,65027,56795,9324,490,57478,20480,12778,50489,34445,11106,45792,53103,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4315,215700,64950,56882,9518,64950,56882,9518,64992,56842,9418,505,57255,20848,12797,50560,34608,11184,45415,53385,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4316,215750,64899,56914,9625,64899,56914,9625,64950,56882,9518,528,57025,21220,12823,50626,34771,11267,45035,53663,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4317,215800,64841,56940,9739,64841,56940,9739,64899,56914,9625,559,56789,21595,12855,50689,34933,11357,44653,53937,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4318,215850,64774,56959,9860,64774,56959,9860,64841,56940,9739,598,56546,21974,12894,50747,35094,11453,44267,54206,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4319,215900,64700,56971,9988,64700,56971,9988,64774,56959,9860,645,56297,22356,12938,50800,35255,11554,43879,54470,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4320,215950,64617,56975,10122,64617,56975,10122,64700,56971,9988,700,56042,22742,12988,50849,35416,11662,43489,54731,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4321,216000,64527,56973,10263,64527,56973,10263,64617,56975,10122,763,55780,23131,13045,50894,35575,11776,43096,54986,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4322,216050,64429,56964,10410,64429,56964,10410,64527,56973,10263,834,55513,23523,13107,50934,35734,11896,42701,55237,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4323,216100,64323,56948,10564,64323,56948,10564,64429,56964,10410,913,55239,23919,13176,50969,35892,12022,42303,55484,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4324,216150,64209,56924,10724,64209,56924,10724,64323,56948,10564,999,54959,24318,13251,51001,36050,12153,41904,55725,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4325,216200,64087,56894,10891,64087,56894,10891,64209,56924,10724,1094,54674,24719,13331,51027,36206,12291,41503,55962,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4326,216250,63958,56857,11065,63958,56857,11065,64087,56894,10891,1196,54382,25124,13418,51049,36362,12434,41099,56194,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4327,216300,63821,56813,11245,63821,56813,11245,63958,56857,11065,1306,54085,25531,13511,51067,36517,12584,40695,56421,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4328,216350,63676,56761,11431,63676,56761,11431,63821,56813,11245,1423,53782,25941,13610,51080,36671,12739,40288,56643,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4329,216400,63523,56703,11624,63523,56703,11624,63676,56761,11431,1549,53474,26354,13715,51089,36824,12900,39880,56860,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4330,216450,63362,56638,11822,63362,56638,11822,63523,56703,11624,1682,53159,26769,13826,51093,36976,13066,39470,57071,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4331,216500,63194,56566,12028,63194,56566,12028,63362,56638,11822,1822,52840,27186,13943,51092,37126,13238,39059,57278,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4332,216550,63019,56487,12239,63019,56487,12239,63194,56566,12028,1970,52515,27606,14065,51087,37276,13416,38647,57479,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4333,216600,62836,56402,12456,62836,56402,12456,63019,56487,12239,2126,52185,28027,14194,51078,37425,13600,38233,57676,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4334,216650,62645,56309,12680,62645,56309,12680,62836,56402,12456,2289,51849,28451,14328,51064,37572,13789,37819,57867,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4335,216700,62447,56210,12909,62447,56210,12909,62645,56309,12680,2460,51508,28877,14468,51045,37718,13983,37403,58052,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4336,216750,62241,56103,13145,62241,56103,13145,62447,56210,12909,2637,51163,29305,14614,51022,37863,14183,36987,58232,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4337,216800,62028,55990,13386,62028,55990,13386,62241,56103,13145,2823,50812,29734,14765,50995,38007,14388,36570,58407,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4338,216850,61807,55871,13633,61807,55871,13633,62028,55990,13386,3015,50456,30165,14922,50963,38150,14599,36152,58576,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4339,216900,61580,55744,13886,61580,55744,13886,61807,55871,13633,3215,50096,30598,15085,50926,38291,14815,35734,58740,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4340,216950,61345,55611,14145,61345,55611,14145,61580,55744,13886,3422,49731,31032,15253,50885,38430,15036,35315,58898,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4341,217000,61103,55471,14409,61103,55471,14409,61345,55611,14145,3635,49361,31467,15427,50840,38568,15262,34896,59050,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4342,217050,60853,55324,14679,60853,55324,14679,61103,55471,14409,3856,48987,31904,15606,50790,38705,15493,34477,59197,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4343,217100,60597,55171,14955,60597,55171,14955,60853,55324,14679,4085,48608,32342,15791,50736,38840,15730,34058,59338,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4344,217150,60334,55012,15236,60334,55012,15236,60597,55171,14955,4320,48225,32781,15981,50677,38974,15971,33638,59474,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4345,217200,60064,54845,15522,60064,54845,15522,60334,55012,15236,4561,47837,33220,16177,50614,39106,16217,33219,59604,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4346,217250,59787,54673,15814,59787,54673,15814,60064,54845,15522,4810,47446,33661,16377,50546,39237,16469,32800,59728,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4347,217300,59503,54494,16111,59503,54494,16111,59787,54673,15814,5065,47050,34102,16584,50474,39366,16725,32381,59846,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4348,217350,59212,54308,16413,59212,54308,16413,59503,54494,16111,5328,46651,34544,16795,50398,39493,16985,31962,59958,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4349,217400,58915,54116,16720,58915,54116,16720,59212,54308,16413,5596,46248,34986,17011,50317,39619,17251,31544,60065,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4350,217450,58611,53918,17032,58611,53918,17032,58915,54116,16720,5872,45840,35429,17233,50232,39743,17521,31127,60165,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4351,217500,58301,53714,17349,58301,53714,17349,58611,53918,17032,6153,45430,35871,17459,50143,39865,17795,30710,60260,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4352,217550,57984,53503,17672,57984,53503,17672,58301,53714,17349,6441,45015,36314,17691,50049,39986,18075,30295,60349,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4353,217600,57660,53286,17998,57660,53286,17998,57984,53503,17672,6736,44597,36758,17928,49951,40104,18358,29880,60431,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4354,217650,57331,53063,18330,57331,53063,18330,57660,53286,17998,7037,44176,37201,18169,49849,40221,18646,29466,60508,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4355,217700,56995,52835,18666,56995,52835,18666,57331,53063,18330,7344,43752,37643,18415,49743,40336,18937,29054,60579,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4356,217750,56654,52600,19007,56654,52600,19007,56995,52835,18666,7657,43324,38086,18665,49632,40449,19232,28643,60644,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4357,217800,56306,52359,19352,56306,52359,19352,56654,52600,19007,7977,42893,38528,18918,49518,40560,19532,28234,60704,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4358,217850,55952,52112,19702,55952,52112,19702,56306,52359,19352,8303,42459,38970,19176,49399,40670,19835,27825,60757,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4359,217900,55593,51860,20056,55593,51860,20056,55952,52112,19702,8635,42023,39410,19438,49276,40777,20142,27419,60804,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4360,217950,55229,51602,20414,55229,51602,20414,55593,51860,20056,8973,41583,39851,19705,49150,40883,20453,27014,60846,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4361,218000,54859,51338,20776,54859,51338,20776,55229,51602,20414,9317,41141,40290,19976,49019,40986,20768,26611,60881,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4362,218050,54483,51068,21142,54483,51068,21142,54859,51338,20776,9668,40697,40728,20251,48884,41087,21086,26209,60910,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4363,218100,54103,50793,21513,54102,50793,21513,54483,51068,21142,10024,40250,41165,20531,48745,41187,21409,25810,60933,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4364,218150,53717,50513,21887,53717,50513,21887,54102,50793,21513,10386,39800,41601,20816,48603,41284,21735,25412,60950,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4365,218200,53325,50227,22264,53325,50227,22264,53717,50513,21887,10753,39349,42036,21105,48456,41379,22064,25016,60961,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4366,218250,52929,49935,22646,52929,49935,22646,53325,50227,22264,11127,38895,42469,21398,48305,41472,22398,24623,60965,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4367,218300,52528,49639,23031,52528,49639,23031,52929,49935,22646,11505,38439,42901,21695,48151,41562,22734,24231,60963,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4368,218350,52122,49337,23419,52122,49337,23419,52528,49639,23031,11889,37982,43331,21997,47993,41651,23074,23843,60955,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4369,218400,51711,49030,23811,51711,49030,23811,52122,49337,23419,12278,37523,43760,22303,47831,41737,23417,23456,60942,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4370,218450,51295,48718,24206,51295,48718,24206,51711,49030,23811,12672,37062,44186,22612,47666,41821,23763,23073,60922,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4371,218500,50875,48401,24605,50875,48401,24605,51295,48718,24206,13071,36599,44611,22925,47497,41903,24112,22692,60896,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4372,218550,50450,48079,25006,50450,48079,25006,50875,48401,24605,13476,36135,45034,23242,47324,41983,24464,22314,60864,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4373,218600,50020,47752,25410,50020,47752,25410,50450,48079,25006,13884,35670,45454,23562,47147,42061,24819,21938,60826,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4374,218650,49587,47421,25818,49587,47421,25818,50020,47752,25410,14298,35204,45872,23885,46968,42136,25177,21566,60782,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4375,218700,49149,47084,26228,49149,47084,26228,49587,47421,25818,14716,34736,46288,24212,46784,42208,25537,21197,60732,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4376,218750,48707,46744,26641,48707,46744,26641,49149,47084,26228,15138,34268,46702,24541,46598,42279,25900,20831,60676,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4377,218800,48261,46399,27056,48261,46399,27056,48707,46744,26641,15566,33799,47113,24874,46407,42347,26265,20469,60614,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4378,218850,47812,46049,27474,47812,46049,27474,48261,46399,27056,15997,33329,47521,25209,46214,42413,26632,20109,60546,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4379,218900,47358,45695,27894,47358,45695,27894,47812,46049,27474,16433,32858,47926,25548,46017,42476,27002,19753,60472,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4380,218950,46902,45337,28316,46902,45337,28316,47358,45695,27894,16872,32387,48329,25890,45817,42537,27373,19401,60392,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4381,219000,46441,44975,28741,46441,44975,28741,46902,45337,28316,17316,31916,48728,26234,45614,42596,27747,19052,60305,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4382,219050,45978,44608,29168,45978,44608,29168,46441,44975,28741,17764,31444,49125,26582,45407,42652,28123,18706,60213,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4383,219100,45511,44238,29596,45511,44238,29596,45978,44608,29168,18216,30972,49518,26932,45198,42705,28501,18365,60115,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4384,219150,45041,43864,30027,45041,43864,30027,45511,44238,29596,18672,30500,49909,27285,44985,42756,28880,18027,60011,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4385,219200,44568,43486,30459,44568,43486,30459,45041,43864,30027,19131,30029,50295,27641,44770,42805,29262,17693,59902,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4386,219250,44092,43104,30893,44092,43104,30893,44568,43486,30459,19593,29557,50679,27999,44551,42851,29645,17363,59786,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4387,219300,43613,42719,31329,43613,42719,31329,44092,43104,30893,20059,29086,51059,28360,44330,42895,30030,17038,59665,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4388,219350,43131,42330,31765,43131,42330,31765,43613,42719,31329,20528,28615,51435,28723,44105,42936,30416,16716,59538,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4389,219400,42647,41938,32204,42647,41938,32204,43131,42330,31765,21001,28145,51807,29088,43878,42975,30804,16399,59405,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
4390,219450,42161,41542,32643,42161,41542,32643,42647,41938,32204,21476,27675,52176,29455,43649,43011,31193,16086,59267,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
