3462,173050,7616,57211,12653,7616,57211,12653,7374,57487,12248,21016,41306,53271,20977,20978,56336,46573,4673,50500,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3463,173100,7864,56928,13062,7864,56928,13062,7616,57211,12653,21426,40902,52872,21156,21157,55979,46905,4713,50066,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3464,173150,8119,56640,13475,8119,56640,13475,7864,56928,13062,21838,40496,52467,21337,21338,55616,47234,4759,49629,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3465,173200,8380,56346,13894,8380,56346,13894,8119,56640,13475,22252,40088,52058,21522,21523,55247,47562,4812,49187,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3466,173250,8647,56045,14317,8647,56045,14317,8380,56346,13894,22670,39678,51643,21710,21710,54872,47887,4872,48740,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3467,173300,8920,55739,14744,8920,55739,14744,8647,56045,14317,23089,39267,51224,21900,21901,54491,48210,4939,48290,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3468,173350,9200,55426,15176,9200,55426,15176,8920,55739,14744,23511,38854,50800,22093,22094,54104,48530,5013,47836,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3469,173400,9486,55108,15612,9486,55108,15612,9200,55426,15176,23936,38440,50371,22290,22290,53712,48848,5095,47377,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3470,173450,9777,54784,16052,9777,54784,16052,9486,55108,15612,24362,38024,49938,22489,22489,53314,49164,5183,46915,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3471,173500,10075,54455,16497,10075,54455,16497,9777,54784,16052,24791,37608,49501,22691,22691,52910,49476,5277,46448,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3472,173550,10378,54120,16946,10378,54120,16946,10075,54455,16497,25221,37190,49060,22895,22895,52501,49786,5379,45979,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3473,173600,10688,53780,17398,10688,53780,17398,10378,54120,16946,25654,36771,48614,23102,23102,52088,50093,5487,45506,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3474,173650,11002,53434,17855,11002,53434,17855,10688,53780,17398,26088,36351,48165,23311,23311,51669,50397,5602,45031,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3475,173700,11323,53083,18315,11323,53083,18315,11002,53434,17855,26523,35931,47713,23522,23523,51247,50698,5724,44552,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3476,173750,11649,52726,18778,11649,52726,18778,11323,53083,18315,26960,35509,47256,23736,23736,50820,50996,5852,44070,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3477,173800,11980,52365,19246,11980,52365,19246,11649,52726,18778,27399,35087,46796,23951,23951,50390,51290,5986,43586,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3478,173850,12317,51999,19716,12317,51999,19716,11980,52365,19246,27838,34665,46333,24168,24169,49955,51581,6128,43100,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3479,173900,12659,51627,20190,12659,51627,20190,12317,51999,19716,28279,34243,45866,24388,24388,49517,51869,6275,42611,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3480,173950,13006,51251,20666,13006,51251,20666,12659,51627,20190,28721,33820,45396,24609,24609,49074,52153,6429,42120,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3481,174000,13359,50870,21146,13359,50870,21146,13006,51251,20666,29164,33397,44922,24832,24833,48628,52433,6589,41627,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3482,174050,13716,50485,21628,13716,50485,21628,13359,50870,21146,29608,32974,44445,25058,25058,48178,52710,6756,41131,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3483,174100,14079,50094,22113,14079,50094,22113,13716,50485,21628,30052,32551,43965,25285,25285,47723,52983,6929,40633,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3484,174150,14446,49700,22601,14446,49700,22601,14079,50094,22113,30497,32128,43483,25514,25514,47265,53253,7109,40134,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3485,174200,14818,49301,23091,14818,49301,23091,14446,49700,22601,30943,31706,42997,25745,25745,46803,53519,7295,39632,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3486,174250,15194,48898,23583,15194,48898,23583,14818,49301,23091,31388,31284,42509,25978,25978,46337,53781,7487,39128,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3487,174300,15576,48491,24078,15576,48491,24078,15194,48898,23583,31835,30863,42018,26213,26213,45868,54040,7686,38623,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3488,174350,15961,48079,24574,15961,48079,24574,15576,48491,24078,32281,30442,41525,26450,26450,45395,54294,7891,38116,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3489,174400,16351,47664,25073,16351,47664,25073,15961,48079,24574,32727,30022,41030,26688,26688,44919,54545,8102,37608,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3490,174450,16746,47245,25574,16746,47245,25574,16351,47664,25073,33173,29603,40533,26928,26928,44439,54791,8319,37099,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3491,174500,17144,46822,26076,17144,46822,26076,16746,47245,25574,33620,29185,40034,27169,27169,43957,55033,8542,36588,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3492,174550,17547,46395,26580,17547,46395,26580,17144,46822,26076,34065,28767,39534,27411,27411,43473,55271,8771,36077,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3493,174600,17953,45965,27086,17953,45965,27086,17547,46395,26580,34511,28351,39031,27655,27655,42986,55505,9005,35565,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3494,174650,18363,45532,27593,18363,45532,27593,17953,45965,27086,34955,27936,38527,27900,27900,42496,55734,9246,35052,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3495,174700,18777,45095,28101,18777,45095,28101,18363,45532,27593,35399,27523,38022,28146,28145,42005,55959,9492,34539,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3496,174750,19195,44655,28610,19195,44655,28610,18777,45095,28101,35843,27111,37515,28393,28392,41511,56179,9744,34025,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3497,174800,19617,44212,29121,19617,44212,29121,19195,44655,28610,36285,26701,37007,28641,28640,41015,56395,10002,33512,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3498,174850,20041,43766,29632,20041,43766,29632,19617,44212,29121,36727,26292,36497,28890,28889,40518,56607,10265,32998,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3499,174900,20470,43317,30144,20470,43317,30144,20041,43766,29632,37167,25885,35987,29139,29139,40018,56813,10533,32484,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3500,174950,20901,42865,30656,20901,42865,30656,20470,43317,30144,37607,25480,35476,29390,29390,39517,57015,10807,31970,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3501,175000,21336,42410,31169,21336,42410,31169,20901,42865,30656,38045,25077,34964,29642,29642,39014,57213,11087,31456,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3502,175050,21773,41954,31682,21773,41954,31682,21336,42410,31169,38481,24676,34451,29895,29894,38509,57405,11371,30943,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3503,175100,22214,41494,32196,22214,41494,32196,21773,41954,31682,38916,24278,33938,30148,30147,38003,57593,11662,30430,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3504,175150,22657,41032,32709,22657,41032,32709,22214,41494,32196,39350,23881,33424,30402,30401,37495,57776,11957,29917,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3505,175200,23103,40569,33223,23103,40569,33223,22657,41032,32709,39782,23487,32910,30657,30656,36986,57955,12257,29405,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3506,175250,23552,40103,33736,23552,40103,33736,23103,40569,33223,40211,23096,32396,30912,30912,36476,58128,12563,28894,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3507,175300,24003,39635,34249,24003,39635,34249,23552,40103,33736,40639,22707,31882,31168,31167,35964,58296,12873,28384,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3508,175350,24456,39165,34762,24456,39165,34762,24003,39635,34249,41065,22321,31369,31424,31423,35452,58460,13188,27875,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3509,175400,24912,38693,35275,24912,38693,35275,24456,39165,34762,41489,21937,30855,31681,31680,34940,58618,13509,27367,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3510,175450,25370,38220,35786,25370,38220,35786,24912,38693,35275,41910,21557,30342,31937,31937,34427,58771,13833,26861,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3511,175500,25830,37746,36297,25830,37746,36297,25370,38220,35786,42329,21179,29830,32194,32193,33913,58919,14163,26356,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3512,175550,26292,37270,36807,26292,37270,36807,25830,37746,36297,42745,20805,29318,32451,32450,33400,59062,14497,25852,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3513,175600,26755,36792,37316,26755,36792,37316,26292,37270,36807,43159,20434,28807,32708,32707,32887,59199,14835,25351,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3514,175650,27220,36314,37824,27220,36314,37824,26755,36792,37316,43570,20066,28297,32965,32964,32373,59332,15178,24851,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3515,175700,27687,35835,38330,27687,35835,38330,27220,36314,37824,43978,19701,27788,33222,33221,31860,59459,15525,24353,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3516,175750,28155,35354,38835,28155,35354,38835,27687,35835,38330,44384,19340,27280,33479,33478,31347,59580,15876,23858,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3517,175800,28625,34873,39339,28625,34873,39339,28155,35354,38835,44786,18983,26773,33735,33734,30834,59697,16232,23364,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3518,175850,29096,34391,39841,29096,34391,39841,28625,34873,39339,45185,18629,26268,33992,33991,30322,59808,16591,22873,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3519,175900,29568,33909,40341,29568,33909,40341,29096,34391,39841,45581,18279,25764,34248,34247,29810,59913,16954,22384,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3520,175950,30041,33426,40839,30041,33426,40839,29568,33909,40341,45974,17932,25262,34504,34503,29299,60014,17322,21898,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3521,176000,30514,32943,41335,30514,32943,41335,30041,33426,40839,46363,17590,24762,34759,34758,28789,60109,17693,21414,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3522,176050,30989,32460,41829,30989,32460,41829,30514,32943,41335,46749,17252,24263,35014,35013,28279,60198,18068,20933,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3523,176100,31464,31977,42321,31464,31977,42321,30989,32460,41829,47131,16918,23767,35269,35267,27771,60282,18446,20455,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3524,176150,31940,31493,42810,31940,31493,42810,31464,31977,42321,47510,16588,23272,35522,35521,27263,60360,18828,19980,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3525,176200,32416,31010,43297,32416,31010,43297,31940,31493,42810,47884,16262,22781,35776,35774,26757,60433,19214,19508,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3526,176250,32892,30527,43781,32892,30527,43781,32416,31010,43297,48255,15940,22291,36028,36027,26252,60501,19602,19040,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3527,176300,33368,30045,44263,33368,30045,44263,32892,30527,43781,48622,15623,21804,36279,36278,25749,60562,19994,18574,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3528,176350,33845,29563,44741,33845,29563,44741,33368,30045,44263,48984,15311,21320,36530,36529,25248,60619,20389,18113,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3529,176400,34321,29082,45217,34321,29082,45217,33845,29563,44741,49343,15003,20839,36780,36778,24749,60669,20787,17655,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3530,176450,34797,28602,45690,34797,28602,45690,34321,29082,45217,49697,14699,20360,37028,37027,24252,60714,21188,17200,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3531,176500,35273,28122,46159,35273,28122,46159,34797,28602,45690,50047,14401,19885,37276,37275,23757,60753,21592,16750,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3532,176550,35748,27644,46625,35748,27644,46625,35273,28122,46159,50392,14107,19412,37522,37521,23264,60787,21998,16304,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3533,176600,36223,27166,47088,36223,27166,47088,35748,27644,46625,50733,13818,18943,37768,37766,22774,60815,22407,15861,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3534,176650,36697,26690,47547,36697,26690,47547,36223,27166,47088,51069,13535,18477,38012,38010,22286,60838,22819,15423,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3535,176700,37171,26215,48002,37171,26215,48002,36697,26690,47547,51401,13256,18015,38255,38253,21800,60854,23233,14989,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3536,176750,37643,25742,48454,37643,25742,48454,37171,26215,48002,51727,12982,17556,38496,38494,21318,60865,23649,14559,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3537,176800,38114,25270,48901,38114,25270,48901,37643,25742,48454,52049,12714,17101,38736,38734,20838,60871,24068,14134,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3538,176850,38585,24801,49345,38585,24801,49345,38114,25270,48901,52366,12451,16650,38975,38973,20361,60871,24488,13714,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3539,176900,39054,24332,49785,39054,24332,49785,38585,24801,49345,52678,12193,16202,39212,39210,19887,60865,24911,13298,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3540,176950,39521,23866,50220,39521,23866,50220,39054,24332,49785,52985,11940,15759,39447,39446,19416,60854,25336,12887,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3541,177000,39987,23402,50651,39987,23402,50651,39521,23866,50220,53286,11693,15320,39681,39680,18948,60836,25762,12481,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3542,177050,40452,22940,51078,40452,22940,51078,39987,23402,50651,53582,11452,14885,39914,39912,18484,60814,26191,12079,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3543,177100,40915,22481,51500,40915,22481,51500,40452,22940,51078,53873,11216,14455,40144,40142,18023,60785,26620,11683,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3544,177150,41375,22024,51917,41375,22024,51917,40915,22481,51500,54159,10985,14029,40373,40371,17566,60751,27052,11292,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3545,177200,41834,21569,52330,41834,21569,52330,41375,22024,51917,54439,10761,13608,40599,40598,17112,60712,27484,10907,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3546,177250,42291,21117,52738,42291,21117,52738,41834,21569,52330,54713,10542,13191,40824,40822,16663,60666,27918,10527,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3547,177300,42746,20668,53141,42746,20668,53141,42291,21117,52738,54982,10329,12780,41047,41045,16217,60616,28353,10152,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3548,177350,43198,20221,53539,43198,20221,53539,42746,20668,53141,55245,10122,12373,41268,41266,15776,60559,28789,9783,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3549,177400,43648,19778,53931,43648,19778,53931,43198,20221,53539,55502,9921,11971,41486,41484,15339,60497,29226,9419,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3550,177450,44095,19337,54319,44095,19337,54319,43648,19778,53931,55754,9725,11574,41703,41701,14906,60429,29664,9062,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3551,177500,44540,18900,54701,44540,18900,54701,44095,19337,54319,55999,9536,11182,41917,41915,14478,60356,30103,8710,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3552,177550,44982,18467,55078,44982,18467,55078,44540,18900,54701,56239,9353,10796,42129,42127,14054,60278,30542,8364,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3553,177600,45421,18036,55449,45421,18036,55449,44982,18467,55078,56472,9176,10415,42338,42336,13635,60193,30982,8024,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3554,177650,45857,17609,55815,45857,17609,55815,45421,18036,55449,56700,9005,10040,42546,42544,13220,60104,31422,7691,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3555,177700,46290,17186,56175,46290,17186,56175,45857,17609,55815,56921,8841,9670,42751,42748,12811,60009,31862,7363,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3556,177750,46720,16766,56529,46720,16766,56529,46290,17186,56175,57136,8682,9306,42953,42951,12406,59908,32303,7042,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3557,177800,47147,16351,56877,47147,16351,56877,46720,16766,56529,57345,8530,8947,43153,43151,12006,59802,32744,6727,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3558,177850,47570,15939,57219,47570,15939,57219,47147,16351,56877,57548,8385,8595,43350,43348,11611,59690,33184,6418,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3559,177900,47990,15531,57556,47990,15531,57556,47570,15939,57219,57744,8245,8248,43545,43543,11221,59574,33625,6116,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3560,177950,48406,15128,57886,48406,15128,57886,47990,15531,57556,57934,8112,7908,43737,43735,10837,59452,34065,5820,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3561,178000,48818,14728,58210,48818,14728,58210,48406,15128,57886,58117,7986,7573,43927,43925,10458,59324,34506,5532,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3562,178050,49227,14334,58527,49227,14334,58527,48818,14728,58210,58294,7866,7245,44114,44111,10085,59192,34945,5249,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
3563,178100,49631,13943,58839,49631,13943,58839,49227,14334,58527,58464,7753,6923,44298,44295,9717,59054,35384,4974,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3564,178150,50032,13557,59143,50032,13557,59143,49631,13943,58839,58628,7646,6607,44479,44476,9355,58911,35822,4706,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3565,178200,50428,13176,59442,50428,13176,59442,50032,13557,59143,58785,7546,6298,44657,44654,8999,58762,36260,4444,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3566,178250,50820,12799,59733,50820,12799,59733,50428,13176,59442,58935,7452,5995,44832,44830,8648,58609,36697,4189,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3567,178300,51208,12427,60019,51208,12427,60019,50820,12799,59733,59079,7365,5699,45004,45002,8304,58450,37132,3942,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3568,178350,51592,12060,60297,51592,12060,60297,51208,12427,60019,59216,7284,5410,45174,45171,7966,58287,37567,3702,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3569,178400,51971,11698,60568,51971,11698,60568,51592,12060,60297,59346,7211,5127,45340,45337,7634,58118,38000,3468,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3570,178450,52345,11342,60833,52345,11342,60833,51971,11698,60568,59469,7144,4851,45503,45500,7308,57944,38432,3242,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3571,178500,52715,10990,61091,52715,10990,61091,52345,11342,60833,59585,7083,4582,45663,45660,6988,57766,38863,3024,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3572,178550,53080,10644,61341,53080,10644,61341,52715,10990,61091,59695,7030,4320,45819,45817,6674,57582,39292,2812,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3573,178600,53439,10303,61585,53439,10303,61585,53080,10644,61341,59798,6983,4065,45973,45970,6367,57394,39719,2608,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3574,178650,53794,9967,61822,53794,9967,61822,53439,10303,61585,59893,6943,3817,46123,46121,6067,57201,40145,2412,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3575,178700,54144,9637,62051,54144,9637,62051,53794,9967,61822,59982,6910,3576,46270,46268,5773,57004,40569,2222,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3576,178750,54489,9313,62273,54489,9313,62273,54144,9637,62051,60063,6883,3342,46415,46412,5485,56802,40990,2040,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3577,178800,54829,8994,62488,54829,8994,62488,54489,9313,62273,60138,6864,3116,46556,46553,5203,56596,41410,1865,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
