2935,146700,61030,36881,2559,61030,36881,2559,61238,36370,2762,28325,28932,62331,4284,34910,55819,8611,28008,58411,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,146750,60817,37391,2363,60817,37391,2363,61030,36881,2559,28376,28421,62529,4538,34423,56056,8962,27561,58548,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,146800,60601,37900,2175,60601,37900,2175,60817,37391,2363,28428,27911,62719,4799,33936,56287,9318,27115,58679,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,146850,60380,38407,1994,60380,38407,1994,60601,37900,2175,28480,27403,62902,5067,33449,56510,9681,26671,58802,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,146900,60155,38913,1821,60155,38913,1821,60380,38407,1994,28534,26895,63077,5342,32962,56728,10049,26229,58919,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,146950,59925,39418,1656,59925,39418,1656,60155,38913,1821,28589,26389,63245,5623,32475,56939,10423,25789,59028,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,147000,59692,39921,1498,59692,39921,1498,59925,39418,1656,28645,25885,63405,5912,31989,57143,10802,25350,59130,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,147050,59455,40422,1348,59455,40422,1348,59692,39921,1498,28702,25382,63558,6206,31503,57341,11187,24914,59225,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2943,147100,59213,40921,1206,59213,40921,1206,59455,40422,1348,28759,24881,63703,6508,31018,57532,11577,24481,59312,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2944,147150,58968,41419,1071,58968,41419,1071,59213,40921,1206,28818,24382,63840,6816,30534,57716,11972,24049,59392,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2945,147200,58719,41914,945,58719,41914,945,58968,41419,1071,28878,23885,63970,7130,30051,57893,12372,23621,59465,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2946,147250,58466,42407,826,58466,42407,826,58719,41914,945,28938,23390,64092,7451,29569,58064,12778,23195,59531,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2947,147300,58209,42897,715,58209,42897,715,58466,42407,826,27931,21702,63020,7778,29088,58227,44336,20058,56816,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2948,147350,57949,43385,612,57949,43385,612,58209,42897,715,27348,21385,63298,8111,28608,58384,43043,20494,57743,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2949,147400,57685,43871,517,57685,43871,517,57949,43385,612,26806,21031,63528,8450,28130,58534,19231,22617,60383,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2950,147450,57370,44335,411,57370,44335,411,57685,43871,517,26305,20647,63718,10135,27966,58977,19291,21984,60196,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2951,147500,56709,44948,464,56709,44948,464,57370,44335,411,25840,20242,63877,20767,25011,56729,35735,20015,58632,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2952,147550,55242,46175,1143,55242,46175,1143,56709,44948,464,25412,19832,64021,45425,13316,46078,34922,19939,58992,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2953,147600,54249,47120,1552,54249,47120,1552,55242,46175,1143,25018,19417,64148,28804,18465,51592,22288,20783,60280,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2954,147650,53458,47930,1837,53458,47930,1837,54249,47120,1552,24654,18976,64240,3985,28954,62208,22240,20290,60188,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2955,147700,52799,48598,1992,52799,48598,1992,53458,47930,1837,24322,18596,64382,11457,27101,60988,30911,18868,59139,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2956,147750,52160,49032,1924,52160,49032,1924,52799,48598,1992,24037,18603,64897,28670,23291,57900,30773,17244,57873,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2957,147800,51573,49337,1740,51573,49337,1740,52160,49032,1924,23770,18745,65535,23307,27978,62925,24312,16525,57519,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2958,147850,51167,49740,1666,51167,49740,1666,51573,49337,1740,23458,17731,65015,7446,29977,65341,23218,20256,61703,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2959,147900,50849,50105,1565,50849,50105,1565,51167,49740,1666,23223,16794,64561,8234,25852,61909,26950,21536,63369,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2960,147950,50655,50417,1425,50655,50417,1425,50849,50105,1565,23049,16016,64253,15726,24005,60667,26966,18419,60532,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2961,148000,50616,50637,1203,50616,50637,1203,50655,50417,1425,22917,15368,64061,10031,27371,64383,23629,16562,58976,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2962,148050,50601,50827,965,50601,50827,965,50616,50637,1203,22813,14755,63891,3146,28077,65535,23128,17922,60698,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2963,148100,50375,51201,921,50375,51201,921,50601,50827,965,22732,14155,63720,13382,21178,59413,25170,18460,61569,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2964,148150,50049,51726,1040,50049,51726,1040,50375,51201,921,22674,13552,63533,22352,16192,55122,25235,16768,60148,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2965,148200,49661,52362,1281,49661,52362,1281,50049,51726,1040,22632,12864,63248,17205,17135,56474,23523,15990,59646,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2966,148250,49217,53026,1563,49217,53026,1563,49661,52362,1281,22611,12157,62930,12349,18136,57870,23342,16786,60741,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2967,148300,48709,53616,1782,48709,53616,1782,49217,53026,1563,22632,11783,62931,18268,17210,57437,24638,15798,60000,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2968,148350,48169,54136,1944,48169,54136,1944,48709,53616,1782,22686,11803,63308,23918,17346,58009,24992,12906,57301,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2969,148400,47662,54657,2120,47662,54657,2120,48169,54136,1944,22733,11762,63611,20343,18107,59134,24173,12366,56991,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2970,148450,47185,55160,2291,47185,55160,2291,47662,54657,2120,22785,11630,63813,16326,17899,59317,23960,13849,58733,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2971,148500,46752,55623,2436,46752,55623,2436,47185,55160,2291,22852,11428,63933,18373,17441,59270,24537,13905,59000,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2972,148550,46401,56015,2525,46401,56015,2525,46752,55623,2436,22938,11187,64003,19526,18245,60419,24634,12540,57805,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2973,148600,46148,56321,2541,46148,56321,2541,46401,56015,2525,23047,10926,64041,15635,19617,62086,24157,12176,57622,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2974,148650,45952,56576,2521,45952,56576,2521,46148,56321,2541,23175,10635,64039,13510,19492,62310,24055,12848,58485,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2975,148700,45788,56823,2506,45788,56823,2506,45952,56576,2521,23317,10263,63942,15903,18085,61309,24415,12959,58766,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2976,148750,45635,57098,2533,45635,57098,2533,45788,56823,2506,23470,9736,63680,17643,16831,60442,24559,12634,58590,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2977,148800,45468,57411,2610,45468,57411,2610,45635,57098,2533,23634,9057,63252,16681,16011,59975,24412,12879,58987,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2978,148850,45266,57741,2718,45266,57741,2718,45468,57411,2610,23820,8353,62786,16819,15298,59608,24484,13132,59380,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2979,148900,45023,58070,2838,45023,58070,2838,45266,57741,2718,24032,7751,62407,19331,14780,59427,24859,12421,58777,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2980,148950,44751,58396,2968,44751,58396,2968,45023,58070,2838,24262,7263,62125,21019,14515,59475,25148,11389,57834,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2981,149000,44453,58715,3103,44453,58715,3103,44751,58396,2968,24509,6895,61947,20949,14342,59592,25263,10880,57413,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2982,149050,44129,59026,3243,44129,59026,3243,44453,58715,3103,24767,6628,61855,21575,14106,59635,25458,10583,57194,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2983,149100,43788,59328,3387,43788,59328,3387,44129,59026,3243,25034,6431,61817,23304,13884,59682,25776,10001,56670,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2984,149150,43453,59618,3533,43453,59618,3533,43788,59328,3387,25311,6286,61816,23848,13793,59836,26022,9378,56088,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2985,149200,43143,59897,3680,43143,59897,3680,43453,59618,3533,25599,6182,61843,22854,13636,59907,26163,9056,55800,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2986,149250,42870,60165,3832,42870,60165,3832,43143,59897,3680,25895,6101,61878,22174,13220,59713,26356,8878,55644,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2987,149300,42635,60427,3992,42635,60427,3992,42870,60165,3832,26199,6002,61884,22346,12640,59351,26638,8663,55435,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2988,149350,42433,60687,4165,42433,60687,4165,42635,60427,3992,26508,5839,61813,22291,12031,58945,26902,8586,55355,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2989,149400,42254,60949,4354,42254,60949,4354,42433,60687,4165,26822,5586,61640,21835,11384,58489,27117,8751,55510,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2990,149450,42088,61211,4559,42088,61211,4559,42254,60949,4354,27143,5249,61371,21865,10745,58031,27369,8909,55646,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2991,149500,41928,61468,4772,41928,61468,4772,42088,61211,4559,27473,4856,61033,22445,10268,57721,27688,8862,55558,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2992,149550,41770,61711,4987,41770,61711,4987,41928,61468,4772,27814,4446,60666,22904,10042,57642,28011,8684,55328,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2993,149600,41608,61933,5194,41608,61933,5194,41770,61711,4987,28167,4059,60308,23296,9982,57711,28312,8469,55048,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2994,149650,41434,62131,5391,41434,62131,5391,41608,61933,5194,28532,3727,59990,24180,9974,57822,28629,8164,54665,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2995,149700,41246,62306,5578,41246,62306,5578,41434,62131,5391,28908,3463,59726,25393,9993,57950,28970,7752,54161,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2996,149750,41045,62462,5761,41045,62462,5761,41246,62306,5578,29292,3266,59512,26341,10006,58059,29301,7352,53657,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2997,149800,40834,62605,5944,40834,62605,5944,41045,62462,5761,29684,3123,59338,26995,9939,58079,29616,7038,53229,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2998,149850,40618,62740,6132,40618,62740,6132,40834,62605,5944,30082,3025,59193,27690,9757,57975,29944,6760,52824,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2999,149900,40400,62873,6330,40400,62873,6330,40618,62740,6132,30484,2955,59062,28388,9467,57754,30298,6495,52419,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,149950,40186,63007,6545,40186,63007,6545,40400,62873,6330,30890,2891,58922,28825,9065,57408,30656,6320,52093,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3001,150000,39978,63148,6779,39978,63148,6779,40186,63007,6545,31299,2808,58750,29046,8565,56953,31015,6275,51886,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3002,150050,39779,63294,7034,39779,63294,7034,39978,63148,6779,31709,2689,58527,29257,8040,56459,31389,6301,51737,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3003,150100,39592,63443,7304,39592,63443,7304,39779,63294,7034,32121,2525,58247,29454,7582,56014,31782,6329,51578,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3004,150150,39417,63587,7585,39417,63587,7585,39592,63443,7304,32536,2322,57915,29561,7237,55665,32179,6347,51394,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3005,150200,39255,63720,7868,39255,63720,7868,39417,63587,7585,32955,2099,57550,29684,7016,55420,32573,6337,51169,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3006,150250,39104,63834,8147,39104,63834,8147,39255,63720,7868,33379,1876,57173,29959,6906,55269,32967,6261,50864,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3007,150300,38962,63927,8419,38962,63927,8419,39104,63834,8147,33810,1674,56803,30354,6872,55181,33360,6113,50474,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3008,150350,38828,63998,8683,38828,63998,8683,38962,63927,8419,34246,1507,56455,30797,6862,55103,33745,5928,50034,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3009,150400,38698,64050,8942,38698,64050,8942,38828,63998,8683,34688,1382,56136,31322,6827,54991,34123,5732,49572,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3010,150450,38569,64087,9200,38569,64087,9200,38698,64050,8942,35135,1301,55847,31969,6731,54808,34502,5534,49097,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3011,150500,38437,64117,9464,38437,64117,9464,38569,64087,9200,35585,1256,55581,32676,6540,54525,34887,5354,48628,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3012,150550,38300,64145,9740,38300,64145,9740,38437,64117,9464,36038,1236,55326,33365,6246,54130,35278,5218,48193,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3013,150600,38157,64178,10034,38157,64178,10034,38300,64145,9740,36493,1230,55071,34028,5881,53656,35679,5136,47803,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3014,150650,38007,64216,10347,38007,64216,10347,38157,64178,10034,36947,1224,54802,34668,5501,53155,36092,5101,47449,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3015,150700,37852,64259,10677,37852,64259,10677,38007,64216,10347,37402,1207,54509,35250,5161,52680,36519,5105,47123,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3016,150750,37695,64303,11020,37695,64303,11020,37852,64259,10677,37856,1175,54188,35744,4897,52264,36953,5139,46816,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3017,150800,37537,64341,11371,37537,64341,11371,37695,64303,11020,38309,1127,53838,36171,4732,51930,37392,5184,46509,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3018,150850,37384,64367,11723,37384,64367,11723,37537,64341,11371,38763,1068,53463,36558,4675,51686,37831,5222,46181,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3019,150900,37239,64375,12071,37239,64375,12071,37384,64367,11723,39218,1007,53073,36911,4714,51521,38266,5241,45823,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3020,150950,37103,64362,12410,37103,64362,12410,37239,64375,12071,39673,953,52678,37246,4815,51403,38692,5237,45429,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3021,151000,36979,64327,12739,36979,64327,12739,37103,64362,12410,40131,915,52286,37599,4937,51290,39109,5210,45000,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3022,151050,36865,64270,13061,36865,64270,13061,36979,64327,12739,40590,899,51904,38001,5030,51138,39517,5169,44545,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3023,151100,36761,64196,13378,36761,64196,13378,36865,64270,13061,41050,907,51533,38456,5052,50904,39921,5132,44082,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3024,151150,36662,64112,13698,36662,64112,13698,36761,64196,13378,41512,935,51170,38960,4974,50563,40324,5111,43626,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3025,151200,36565,64024,14026,36565,64024,14026,36662,64112,13698,41973,977,50810,39514,4794,50112,40729,5115,43184,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3026,151250,36467,63936,14368,36467,63936,14368,36565,64024,14026,42434,1027,50445,40104,4537,49575,41141,5142,42756,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3027,151300,36365,63854,14728,36365,63854,14728,36467,63936,14368,42894,1081,50073,40702,4244,48992,41561,5192,42340,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3028,151350,36258,63777,15105,36258,63777,15105,36365,63854,14728,43352,1136,49689,41284,3961,48409,41989,5259,41932,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3029,151400,36145,63703,15497,36145,63703,15497,36258,63777,15105,43808,1190,49293,41837,3733,47866,42424,5335,41525,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3030,151450,36030,63628,15900,36030,63628,15900,36145,63703,15497,44263,1245,48887,42354,3589,47395,42862,5415,41111,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3031,151500,35913,63547,16308,35913,63547,16308,36030,63628,15900,44715,1305,48473,42828,3543,47007,43300,5493,40685,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3032,151550,35798,63454,16717,35798,63454,16717,35913,63547,16308,45166,1372,48055,43258,3590,46697,43734,5566,40245,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3033,151600,35688,63346,17121,35688,63346,17121,35798,63454,16717,45615,1453,47638,43655,3707,46444,44159,5633,39789,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3034,151650,35586,63220,17519,35586,63220,17519,35688,63346,17121,46062,1549,47224,44032,3863,46216,44575,5697,39321,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3035,151700,35492,63077,17910,35492,63077,17910,35586,63220,17519,46508,1662,46816,44406,4018,45977,44983,5764,38846,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3036,151750,35408,62917,18297,35408,62917,18297,35492,63077,17910,46952,1790,46412,44796,4140,45693,45382,5844,38373,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3037,151800,35331,62745,18681,35331,62745,18681,35408,62917,18297,47395,1929,46008,45217,4205,45343,45777,5944,37912,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3038,151850,35259,62565,19069,35259,62565,19069,35331,62745,18681,47834,2075,45599,45676,4205,44917,46171,6067,37464,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3039,151900,35190,62380,19463,35190,62380,19463,35259,62565,19069,48271,2222,45182,46169,4147,44425,46566,6212,37029,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3040,151950,35120,62194,19866,35121,62194,19866,35190,62380,19463,48705,2368,44752,46689,4056,43889,46964,6374,36603,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3041,152000,35049,62008,20281,35049,62008,20281,35121,62194,19866,49136,2510,44309,47224,3962,43339,47367,6545,36177,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3042,152050,34975,61821,20705,34975,61821,20705,35049,62008,20281,49563,2651,43855,47758,3897,42806,47772,6718,35744,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3043,152100,34897,61632,21137,34897,61632,21137,34975,61821,20705,49987,2795,43394,48279,3882,42311,48179,6886,35298,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3044,152150,34818,61438,21574,34818,61438,21574,34897,61632,21137,50408,2945,42929,48774,3929,41867,48585,7046,34836,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3045,152200,34738,61235,22012,34738,61235,22012,34818,61438,21574,50825,3106,42466,49239,4037,41472,48986,7199,34359,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3046,152250,34660,61021,22449,34660,61021,22449,34738,61235,22012,51238,3282,42008,49669,4192,41114,49381,7346,33869,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3047,152300,34587,60794,22883,34587,60794,22883,34660,61021,22449,51648,3476,41558,50068,4374,40773,49767,7493,33371,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3048,152350,34519,60555,23314,34519,60555,23314,34587,60794,22883,52054,3686,41115,50442,4557,40424,50145,7645,32872,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3049,152400,34457,60305,23743,34457,60305,23743,34519,60555,23314,52457,3911,40677,50804,4719,40047,50515,7811,32379,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3050,152450,34402,60045,24171,34402,60045,24171,34457,60305,23743,52855,4148,40241,51165,4846,39626,50878,7995,31898,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
