1297,64800,16899,32374,48194,16899,32374,48194,16989,32339,48139,28033,21226,46669,33524,4018,60756,36062,10763,56318,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,64850,16809,32408,48250,16809,32408,48250,16899,32374,48194,28159,21176,46594,34038,3774,60485,36498,10650,55962,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,64900,16719,32440,48308,16719,32440,48308,16809,32408,48250,28285,21129,46517,34552,3538,60208,36933,10544,55601,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,64950,16629,32471,48366,16629,32471,48366,16719,32440,48308,28411,21084,46439,35066,3309,59923,37366,10445,55234,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,65000,16540,32501,48425,16540,32501,48425,16629,32471,48366,28536,21040,46359,35578,3087,59631,37797,10352,54862,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,65050,16451,32529,48486,16451,32529,48486,16540,32501,48425,28661,20999,46278,36091,2873,59333,38225,10266,54485,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,65100,16362,32555,48547,16362,32555,48547,16451,32529,48486,28785,20960,46196,36602,2666,59029,38652,10186,54102,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,65150,16274,32580,48610,16274,32580,48610,16362,32555,48547,28909,20923,46112,37113,2466,58717,39076,10113,53715,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,65200,16186,32604,48673,16186,32604,48673,16274,32580,48610,29032,20888,46027,37623,2273,58400,39497,10048,53322,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,65250,16099,32626,48737,16099,32626,48737,16186,32604,48673,29155,20856,45941,38131,2089,58076,39916,9989,52925,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,65300,16012,32647,48803,16012,32647,48803,16099,32626,48737,29277,20825,45853,38638,1912,57746,40332,9936,52522,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,65350,15925,32666,48869,15925,32666,48869,16012,32647,48803,29398,20797,45764,39144,1742,57410,40745,9891,52115,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,65400,15839,32683,48936,15839,32683,48936,15925,32666,48869,29519,20771,45674,39648,1581,57068,41155,9852,51704,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,65450,15753,32699,49004,15753,32699,49004,15839,32683,48936,29639,20746,45583,40151,1427,56720,41562,9821,51288,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,65500,15668,32714,49073,15668,32714,49073,15753,32699,49004,29759,20725,45490,40651,1280,56366,41966,9796,50868,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,65550,15583,32727,49143,15583,32727,49143,15668,32714,49073,29878,20705,45397,41150,1142,56006,42367,9778,50443,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,65600,15499,32738,49213,15499,32738,49213,15583,32727,49143,29996,20687,45302,41646,1011,55640,42764,9767,50014,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,65650,15416,32748,49284,15416,32748,49284,15499,32738,49213,30113,20672,45206,42141,888,55269,43158,9763,49581,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,65700,15333,32757,49357,15333,32757,49357,15416,32748,49284,30229,20659,45109,42633,773,54892,43548,9766,49144,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,65750,15251,32764,49430,15251,32764,49430,15333,32757,49357,30345,20648,45011,43122,666,54509,43935,9775,48704,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,65800,15169,32769,49503,15169,32769,49503,15251,32764,49430,30459,20639,44912,43609,566,54122,44318,9792,48259,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,65850,15088,32773,49578,15088,32773,49578,15169,32769,49503,30573,20632,44812,44094,475,53729,44697,9815,47811,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,65900,15008,32775,49653,15008,32775,49653,15088,32773,49578,30686,20628,44710,44575,392,53330,45073,9845,47360,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,65950,14928,32776,49729,14928,32776,49729,15008,32775,49653,30798,20626,44608,45054,316,52927,45444,9882,46905,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,66000,14849,32775,49805,14849,32775,49805,14928,32776,49729,30908,20626,44505,45530,249,52519,45811,9926,46446,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,66050,14771,32773,49883,14771,32773,49883,14849,32775,49805,31018,20628,44401,46002,189,52106,46174,9977,45985,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,66100,14694,32769,49961,14694,32769,49961,14771,32773,49883,31127,20632,44296,46472,138,51688,46533,10035,45520,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,66150,14617,32764,50039,14617,32764,50039,14694,32769,49961,31235,20639,44191,46938,95,51265,46887,10099,45053,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,66200,14542,32757,50118,14542,32757,50118,14617,32764,50039,31341,20648,44084,47400,60,50838,47237,10170,44582,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,66250,14467,32748,50198,14467,32748,50198,14542,32757,50118,31447,20659,43977,47859,32,50407,47582,10248,44109,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,66300,14392,32738,50278,14392,32738,50278,14467,32748,50198,31551,20672,43868,48314,13,49971,47923,10333,43634,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,66350,14319,32727,50359,14319,32727,50359,14392,32738,50278,31654,20687,43759,48765,2,49531,48259,10425,43155,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,66400,14247,32714,50441,14247,32714,50441,14319,32727,50359,31756,20705,43650,49212,0,49086,48590,10523,42675,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,66450,14175,32699,50523,14175,32699,50523,14247,32714,50441,31857,20724,43539,49655,5,48638,48916,10628,42192,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,66500,14104,32683,50605,14104,32683,50605,14175,32699,50523,31956,20746,43428,50094,18,48186,49237,10739,41707,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,66550,14035,32666,50688,14035,32666,50688,14104,32683,50605,32054,20770,43317,50529,39,47730,49553,10858,41220,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,66600,13966,32646,50771,13966,32646,50771,14035,32666,50688,32151,20796,43204,50960,69,47270,49864,10982,40732,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,66650,13898,32626,50855,13898,32626,50855,13966,32646,50771,32247,20825,43091,51385,107,46807,50170,11114,40241,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,66700,13831,32604,50939,13831,32604,50939,13898,32626,50855,32341,20855,42978,51807,152,46340,50471,11252,39749,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,66750,13765,32580,51024,13765,32580,51024,13831,32604,50939,32433,20888,42863,52223,206,45870,50766,11396,39255,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,66800,13701,32555,51109,13701,32555,51109,13765,32580,51024,32525,20923,42749,52635,267,45397,51056,11547,38760,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,66850,13637,32529,51194,13637,32529,51194,13701,32555,51109,32615,20960,42634,53042,337,44920,51340,11705,38263,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,66900,13574,32501,51280,13574,32501,51280,13637,32529,51194,32703,20999,42518,53444,415,44441,51619,11868,37766,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,66950,13512,32471,51366,13512,32471,51366,13574,32501,51280,32790,21040,42402,53841,500,43959,51892,12039,37267,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,67000,13451,32440,51452,13451,32440,51452,13512,32471,51366,32876,21083,42286,54232,594,43474,52160,12215,36767,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,67050,13392,32408,51539,13392,32408,51539,13451,32440,51452,32960,21128,42169,54619,696,42986,52422,12398,36267,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,67100,13333,32374,51625,13333,32374,51625,13392,32408,51539,33043,21176,42052,54999,805,42496,52678,12587,35766,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,67150,13276,32339,51712,13276,32339,51712,13333,32374,51625,33124,21225,41934,55375,922,42003,52928,12782,35264,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,67200,13220,32302,51800,13220,32302,51800,13276,32339,51712,33203,21277,41817,55745,1048,41508,53172,12983,34762,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,67250,13165,32264,51887,13165,32264,51887,13220,32302,51800,33281,21330,41699,56109,1181,41011,53410,13191,34260,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,67300,13111,32224,51975,13111,32224,51975,13165,32264,51887,33357,21386,41580,56467,1321,40512,53642,13404,33757,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,67350,13058,32183,52062,13058,32183,52062,13111,32224,51975,33432,21443,41462,56820,1470,40011,53867,13623,33255,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,67400,13006,32141,52150,13006,32141,52150,13058,32183,52062,33505,21503,41343,57166,1626,39508,54087,13849,32752,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,67450,12956,32097,52238,12956,32097,52238,13006,32141,52150,33576,21564,41225,57507,1790,39004,54300,14080,32250,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,67500,12906,32052,52326,12907,32052,52326,12956,32097,52238,33646,21628,41106,57841,1962,38498,54507,14317,31748,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,67550,12858,32006,52414,12858,32006,52414,12906,32052,52326,33714,21693,40987,58170,2141,37990,54708,14560,31246,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,67600,12812,31958,52502,12812,31958,52502,12858,32006,52414,33780,21761,40868,58492,2328,37482,54903,14808,30745,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,67650,12766,31909,52590,12766,31909,52590,12812,31958,52502,33845,21830,40749,58807,2523,36972,55090,15062,30245,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,67700,12722,31859,52678,12722,31859,52678,12766,31909,52590,33908,21901,40630,59117,2724,36461,55272,15322,29746,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,67750,12679,31807,52766,12679,31807,52766,12722,31859,52678,33969,21974,40511,59419,2934,35949,55447,15587,29247,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,67800,12637,31754,52854,12637,31754,52854,12679,31807,52766,34028,22049,40392,59715,3150,35437,55615,15858,28750,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,67850,12597,31700,52942,12597,31699,52942,12637,31754,52854,34085,22126,40273,60005,3374,34924,55777,16134,28253,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,67900,12557,31644,53029,12557,31644,53029,12597,31700,52942,34141,22205,40154,60288,3605,34410,55932,16415,27758,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,67950,12520,31587,53117,12520,31587,53117,12557,31644,53029,34195,22285,40035,60564,3843,33896,56080,16702,27265,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,68000,12483,31529,53204,12483,31529,53204,12520,31587,53117,34247,22367,39917,60833,4089,33382,56222,16993,26773,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,68050,12448,31470,53292,12448,31470,53292,12483,31529,53204,34297,22451,39799,61095,4341,32867,56357,17290,26283,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,68100,12414,31409,53379,12414,31409,53379,12448,31470,53292,34346,22537,39681,61350,4601,32353,56485,17592,25794,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,68150,12381,31347,53466,12381,31347,53466,12414,31409,53379,34392,22625,39563,61599,4867,31839,56606,17899,25308,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,68200,12350,31285,53552,12350,31285,53552,12381,31347,53466,34437,22714,39446,61840,5141,31324,56720,18210,24823,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,68250,12320,31220,53639,12320,31220,53639,12350,31285,53552,34479,22805,39329,62074,5421,30811,56828,18527,24341,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,68300,12292,31155,53725,12292,31155,53725,12320,31220,53639,34520,22897,39212,62300,5708,30297,56928,18848,23860,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,68350,12265,31089,53811,12265,31089,53811,12292,31155,53725,34559,22991,39095,62520,6002,29785,57022,19174,23383,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,68400,12239,31021,53896,12239,31021,53896,12265,31089,53811,34596,23087,38979,62732,6302,29272,57109,19504,22907,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,68450,12214,30953,53982,12214,30953,53982,12239,31021,53896,34631,23184,38864,62937,6609,28761,57188,19839,22435,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,68500,12191,30883,54066,12192,30883,54066,12214,30953,53982,34664,23283,38749,63134,6922,28251,57261,20178,21965,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,68550,12170,30812,54151,12170,30812,54151,12191,30883,54066,34695,23384,38634,63323,7242,27741,57327,20522,21497,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,68600,12150,30741,54235,12150,30741,54235,12170,30812,54151,34724,23486,38520,63506,7568,27233,57385,20870,21033,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,68650,12131,30668,54318,12131,30668,54318,12150,30741,54235,34752,23589,38407,63680,7900,26727,57437,21222,20572,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,68700,12114,30594,54402,12114,30594,54402,12131,30668,54318,34777,23694,38294,63847,8238,26222,57481,21578,20114,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,68750,12098,30519,54484,12098,30519,54484,12114,30594,54402,34800,23800,38182,64006,8582,25718,57519,21938,19660,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,68800,12083,30443,54567,12083,30443,54567,12098,30519,54484,34822,23908,38070,64158,8932,25216,57549,22301,19209,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,68850,12070,30366,54648,12070,30366,54648,12083,30443,54567,34841,24017,37959,64302,9288,24716,57572,22669,18761,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,68900,12058,30289,54730,12058,30289,54730,12070,30366,54648,34858,24128,37849,64438,9650,24218,57588,23040,18317,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,68950,12048,30210,54810,12048,30210,54810,12058,30289,54730,34874,24240,37739,64566,10018,23723,57597,23415,17877,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,69000,12039,30131,54890,12039,30131,54890,12048,30210,54810,34887,24353,37630,64686,10391,23229,57599,23794,17440,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,69050,12032,30050,54970,12032,30050,54970,12039,30131,54890,34899,24467,37522,64799,10770,22738,57594,24175,17008,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,69100,12026,29969,55049,12026,29969,55049,12032,30050,54970,34908,24583,37415,64903,11154,22249,57582,24561,16580,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,69150,12021,29887,55127,12021,29887,55127,12026,29969,55049,34915,24700,37309,65000,11543,21763,57562,24949,16156,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,69200,12018,29804,55205,12018,29804,55205,12021,29887,55127,34921,24818,37203,65089,11938,21280,57536,25340,15736,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,69250,12016,29720,55282,12016,29720,55282,12018,29804,55205,34924,24937,37098,65169,12338,20799,57502,25735,15320,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,69300,12016,29635,55358,12016,29635,55358,12016,29720,55282,34925,25058,36995,65242,12743,20321,57462,26133,14909,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,69350,12017,29550,55434,12017,29550,55434,12016,29635,55358,34925,25179,36892,65307,13153,19847,57414,26533,14503,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,69400,12020,29464,55509,12020,29464,55509,12017,29550,55434,34922,25302,36790,65363,13568,19375,57359,26936,14101,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,69450,12024,29377,55583,12024,29377,55583,12020,29464,55509,34917,25425,36689,65412,13987,18907,57297,27342,13705,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,69500,12030,29290,55656,12030,29290,55656,12024,29377,55583,34911,25550,36589,65453,14411,18442,57229,27750,13313,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,69550,12036,29202,55729,12036,29202,55729,12030,29290,55656,34902,25676,36490,65485,14840,17981,57153,28161,12926,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,69600,12045,29113,55801,12045,29113,55801,12036,29202,55729,34891,25802,36393,65510,15273,17524,57070,28574,12544,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,69650,12055,29024,55872,12055,29024,55872,12045,29113,55801,34879,25930,36296,65526,15710,17070,56980,28989,12167,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,69700,12066,28933,55942,12066,28933,55942,12055,29024,55872,34864,26058,36200,65534,16152,16620,56883,29407,11796,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,69750,12079,28843,56012,12079,28843,56012,12066,28933,55942,34847,26187,36106,65535,16597,16174,56779,29826,11430,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,69800,12093,28752,56080,12093,28752,56080,12079,28843,56012,34829,26317,36012,65527,17047,15732,56669,30247,11069,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,69850,12108,28660,56148,12108,28660,56148,12093,28752,56080,34808,26448,35920,65511,17500,15295,56551,30671,10714,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,69900,12125,28568,56215,12125,28568,56215,12108,28660,56148,34785,26580,35829,65487,17958,14861,56427,31095,10364,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,69950,12143,28475,56281,12143,28475,56281,12125,28568,56215,34761,26712,35740,65454,18419,14433,56296,31522,10021,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,70000,12163,28382,56345,12163,28382,56345,12143,28475,56281,34734,26845,35651,65414,18883,14008,56158,31950,9683,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,70050,12184,28288,56410,12184,28288,56409,12163,28382,56345,34706,26979,35564,65366,19351,13588,56013,32380,9351,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,70100,12207,28194,56473,12207,28194,56473,12184,28288,56409,34675,27113,35478,65310,19822,13173,55861,32810,9025,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,70150,12231,28099,56535,12231,28099,56535,12207,28194,56473,34643,27248,35393,65245,20296,12763,55703,33242,8705,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,70200,12256,28005,56596,12256,28005,56596,12231,28099,56535,34608,27384,35310,65173,20774,12358,55538,33675,8391,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,70250,12283,27909,56656,12283,27909,56656,12256,28005,56596,34572,27520,35228,65093,21254,11958,55367,34109,8083,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,70300,12311,27814,56715,12311,27814,56715,12283,27909,56656,34534,27656,35147,65004,21738,11563,55189,34544,7782,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,70350,12340,27718,56773,12340,27718,56773,12311,27814,56715,34494,27793,35068,64908,22223,11173,55005,34980,7487,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,70400,12371,27622,56830,12371,27622,56830,12340,27718,56773,34452,27931,34990,64804,22712,10789,54814,35416,7198,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,70450,12403,27525,56886,12403,27525,56886,12371,27622,56830,34408,28068,34914,64692,23203,10410,54617,35853,6916,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,70500,12436,27429,56941,12436,27429,56941,12403,27525,56886,34362,28207,34839,64572,23697,10036,54413,36290,6640,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,70550,12471,27332,56994,12471,27332,56994,12436,27429,56941,34314,28345,34765,64444,24192,9668,54203,36728,6372,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
