637,31800,16116,62777,17253,16116,62777,17253,16549,62779,17169,48270,32094,31094,35467,189,52106,40240,251,39671,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,31850,15687,62773,17338,15687,62773,17338,16116,62777,17253,48687,32098,30958,35737,138,51688,40487,319,39256,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,31900,15262,62767,17424,15262,62767,17424,15687,62773,17338,49101,32104,30821,36005,95,51265,40732,395,38839,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,31950,14842,62759,17511,14842,62759,17511,15262,62767,17424,49510,32111,30683,36271,60,50838,40973,478,38419,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,32000,14426,62750,17598,14426,62750,17598,14842,62759,17511,49915,32121,30544,36534,32,50407,41211,570,37997,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,32050,14015,62740,17686,14015,62740,17686,14426,62750,17598,50315,32132,30404,36796,13,49971,41446,669,37572,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,32100,13609,62727,17775,13609,62727,17775,14015,62740,17686,50711,32146,30263,37055,2,49531,41678,777,37145,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,32150,13207,62714,17864,13207,62714,17864,13609,62727,17775,51102,32161,30121,37312,0,49086,41906,892,36716,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,32200,12810,62698,17953,12810,62698,17953,13207,62714,17864,51488,32178,29978,37567,5,48638,42131,1016,36285,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,32250,12419,62681,18043,12419,62681,18043,12810,62698,17953,51870,32198,29834,37820,18,48186,42353,1147,35853,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,32300,12032,62662,18134,12032,62662,18134,12419,62681,18043,52247,32219,29689,38069,39,47730,42571,1286,35418,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,32350,11651,62642,18225,11651,62642,18225,12032,62662,18134,52619,32242,29544,38317,69,47270,42786,1432,34982,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,32400,11274,62620,18317,11274,62620,18317,11651,62642,18225,52985,32266,29397,38562,107,46807,42997,1587,34544,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,32450,10904,62596,18409,10904,62596,18409,11274,62620,18317,53347,32293,29250,38804,152,46340,43204,1749,34104,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,32500,10538,62571,18502,10538,62571,18502,10904,62596,18409,53703,32322,29102,39043,206,45870,43408,1919,33663,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,32550,10179,62544,18595,10179,62544,18595,10538,62571,18502,54054,32352,28954,39280,267,45397,43608,2096,33221,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,32600,9825,62516,18688,9825,62516,18688,10179,62544,18595,54400,32385,28805,39514,337,44920,43804,2281,32778,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,32650,9477,62486,18782,9476,62486,18782,9825,62516,18688,54739,32419,28655,39745,415,44441,43996,2473,32334,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,32700,9134,62455,18876,9134,62454,18876,9477,62486,18782,55074,32455,28505,39973,500,43959,44185,2673,31889,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,32750,8798,62421,18970,8798,62421,18970,9134,62455,18876,55402,32493,28354,40198,594,43474,44369,2881,31443,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,32800,8467,62387,19065,8467,62387,19065,8798,62421,18970,55725,32532,28203,40420,696,42986,44550,3095,30996,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,32850,8143,62351,19160,8143,62351,19160,8467,62387,19065,56042,32574,28051,40639,805,42496,44726,3318,30549,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,32900,7824,62313,19255,7824,62313,19255,8143,62351,19160,56353,32617,27899,40855,922,42003,44899,3547,30101,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,32950,7512,62274,19350,7512,62274,19350,7824,62313,19255,56658,32662,27747,41067,1048,41508,45067,3783,29653,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,33000,7207,62233,19446,7207,62233,19446,7512,62274,19350,56957,32709,27594,41277,1181,41011,45231,4027,29205,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,33050,6908,62191,19542,6907,62191,19542,7207,62233,19446,57250,32758,27441,41483,1321,40512,45391,4278,28756,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,33100,6615,62147,19638,6615,62147,19638,6908,62191,19542,57537,32808,27287,41685,1470,40011,45547,4536,28307,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,33150,6328,62102,19734,6328,62102,19734,6615,62147,19638,57817,32860,27134,41884,1626,39508,45699,4800,27859,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,33200,6049,62055,19830,6049,62055,19830,6328,62102,19734,58091,32914,26980,42080,1790,39004,45846,5072,27411,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,33250,5776,62007,19926,5776,62007,19926,6049,62055,19830,58358,32970,26826,42272,1962,38498,45989,5351,26962,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,33300,5510,61958,20022,5510,61958,20022,5776,62007,19926,58619,33027,26672,42461,2141,37990,46127,5636,26515,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,33350,5250,61907,20118,5250,61907,20118,5510,61958,20022,58874,33086,26518,42646,2328,37482,46261,5928,26068,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,33400,4998,61854,20215,4998,61854,20215,5250,61907,20118,59121,33147,26363,42828,2523,36972,46391,6226,25621,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,33450,4752,61800,20311,4752,61800,20311,4998,61854,20215,59362,33209,26209,43005,2724,36461,46516,6532,25175,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,33500,4514,61745,20407,4514,61745,20407,4752,61800,20311,59597,33273,26055,43180,2934,35949,46637,6843,24730,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,33550,4282,61688,20503,4282,61688,20503,4514,61745,20407,59824,33339,25901,43350,3150,35437,46753,7161,24286,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,33600,4058,61630,20600,4058,61630,20600,4282,61688,20503,60045,33406,25747,43516,3374,34924,46865,7486,23843,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,33650,3840,61571,20696,3840,61571,20696,4058,61630,20600,60259,33475,25593,43679,3605,34410,46971,7816,23401,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,33700,3630,61510,20791,3630,61510,20791,3840,61571,20696,60465,33546,25440,43837,3843,33896,47074,8153,22961,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,33750,3428,61448,20887,3428,61448,20887,3630,61510,20791,60665,33618,25286,43992,4089,33382,47172,8496,22522,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,33800,3232,61385,20983,3232,61385,20983,3428,61448,20887,60858,33691,25133,44143,4341,32867,47265,8844,22084,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,33850,3044,61320,21078,3044,61320,21078,3232,61385,20983,61043,33766,24981,44290,4601,32353,47353,9199,21648,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,33900,2864,61254,21173,2864,61254,21173,3044,61320,21078,61222,33843,24828,44432,4867,31839,47437,9559,21214,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,33950,2691,61187,21268,2691,61187,21268,2864,61254,21173,61393,33921,24676,44571,5141,31324,47515,9926,20781,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,34000,2525,61119,21362,2525,61119,21362,2691,61187,21268,61557,34001,24524,44705,5421,30811,47590,10298,20351,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,34050,2367,61049,21456,2367,61049,21456,2525,61119,21362,61713,34082,24373,44836,5708,30297,47659,10675,19922,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,34100,2217,60978,21550,2217,60978,21550,2367,61049,21456,61863,34164,24222,44962,6002,29785,47724,11058,19495,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,34150,2074,60906,21644,2074,60906,21644,2217,60978,21550,62005,34248,24072,45084,6302,29272,47783,11446,19071,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,34200,1939,60833,21737,1939,60833,21737,2074,60906,21644,62139,34333,23923,45201,6609,28761,47838,11840,18649,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,34250,1811,60758,21830,1811,60758,21830,1939,60833,21737,62266,34420,23774,45315,6922,28251,47888,12238,18230,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,34300,1692,60683,21922,1692,60683,21922,1811,60758,21830,62386,34508,23625,45424,7242,27741,47934,12642,17813,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,34350,1580,60606,22014,1580,60606,22014,1692,60683,21922,62498,34597,23477,45528,7568,27233,47974,13051,17398,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,34400,1475,60528,22106,1475,60528,22106,1580,60606,22014,62603,34688,23331,45629,7900,26727,48010,13464,16987,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,34450,1379,60449,22197,1379,60449,22197,1475,60528,22106,62700,34780,23184,45725,8238,26222,48040,13882,16578,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,34500,1290,60369,22287,1290,60369,22287,1379,60449,22197,62789,34873,23039,45816,8582,25718,48066,14305,16172,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,34550,1210,60288,22377,1210,60288,22377,1290,60369,22287,62871,34967,22894,45903,8932,25216,48087,14733,15770,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,34600,1137,60206,22467,1137,60206,22467,1210,60288,22377,62946,35063,22751,45986,9288,24716,48103,15165,15370,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,34650,1072,60123,22555,1072,60123,22555,1137,60206,22467,63012,35160,22608,46064,9650,24218,48114,15601,14974,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,34700,1015,60039,22644,1015,60039,22644,1072,60123,22555,63071,35258,22466,46138,10018,23723,48120,16042,14581,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,34750,966,59954,22731,966,59954,22731,1015,60039,22644,63123,35357,22325,46207,10391,23229,48122,16486,14191,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,34800,925,59868,22818,925,59868,22818,966,59954,22731,63166,35457,22185,46272,10770,22738,48118,16935,13805,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,34850,892,59782,22905,892,59782,22905,925,59868,22818,63202,35558,22046,46332,11154,22249,48110,17388,13423,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,34900,867,59694,22990,867,59694,22990,892,59782,22905,63231,35661,21908,46387,11543,21763,48096,17844,13044,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,34950,849,59605,23075,849,59605,23075,867,59694,22990,63251,35764,21772,46438,11938,21280,48078,18304,12670,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,35000,840,59516,23160,840,59516,23160,849,59605,23075,63264,35869,21636,46485,12338,20799,48055,18768,12299,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,35050,839,59426,23243,839,59426,23243,840,59516,23160,63269,35974,21502,46526,12743,20321,48027,19235,11932,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,35100,845,59334,23326,845,59334,23326,839,59426,23243,63267,36081,21368,46564,13153,19847,47994,19705,11569,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,35150,860,59243,23408,860,59243,23408,845,59334,23326,63257,36188,21236,46596,13568,19375,47956,20179,11211,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,35200,883,59150,23489,883,59150,23489,860,59243,23408,63239,36296,21106,46624,13987,18907,47914,20656,10856,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,35250,913,59056,23569,913,59056,23569,883,59150,23489,63213,36405,20976,46648,14411,18442,47866,21135,10507,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,35300,952,58962,23649,952,58962,23649,913,59056,23569,63180,36516,20848,46666,14840,17981,47814,21618,10161,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,35350,998,58867,23727,998,58867,23727,952,58962,23649,63139,36626,20722,46680,15273,17524,47756,22103,9820,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,35400,1052,58772,23805,1052,58772,23805,998,58867,23727,63090,36738,20596,46690,15710,17070,47694,22591,9484,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,35450,1115,58676,23882,1115,58676,23882,1052,58772,23805,63034,36851,20473,46695,16152,16620,47628,23082,9152,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,35500,1185,58579,23958,1185,58579,23958,1115,58676,23882,62970,36964,20350,46695,16597,16174,47556,23575,8826,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,35550,1263,58482,24033,1263,58482,24033,1185,58579,23958,62898,37078,20229,46690,17047,15732,47480,24070,8504,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,35600,1349,58384,24107,1349,58384,24107,1263,58482,24033,62819,37192,20110,46681,17500,15295,47399,24567,8187,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,35650,1443,58285,24180,1443,58285,24180,1349,58384,24107,62732,37308,19992,46667,17958,14861,47313,25067,7875,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,35700,1544,58186,24252,1544,58186,24252,1443,58285,24180,62637,37423,19876,46649,18419,14433,47222,25568,7568,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,35750,1654,58086,24323,1654,58086,24323,1544,58186,24252,62535,37540,19761,46625,18883,14008,47127,26071,7266,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,35800,1771,57986,24393,1771,57986,24393,1654,58086,24323,62426,37657,19648,46598,19351,13588,47027,26575,6970,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,35850,1896,57886,24462,1896,57886,24462,1771,57986,24393,62309,37775,19537,46565,19822,13173,46923,27082,6679,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,35900,2028,57785,24530,2028,57785,24530,1896,57886,24462,62184,37893,19427,46528,20296,12763,46814,27589,6393,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,35950,2169,57684,24597,2169,57684,24597,2028,57785,24530,62052,38012,19320,46487,20774,12358,46700,28098,6113,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,36000,2317,57582,24663,2317,57582,24663,2169,57684,24597,61913,38131,19213,46441,21254,11958,46582,28608,5839,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,36050,2472,57480,24727,2472,57480,24727,2317,57582,24663,61766,38250,19109,46390,21738,11563,46459,29119,5570,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,36100,2635,57377,24791,2635,57377,24791,2472,57480,24727,61612,38370,19006,46335,22223,11173,46332,29631,5306,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,36150,2806,57275,24853,2806,57275,24853,2635,57377,24791,61451,38491,18906,46275,22712,10789,46200,30144,5049,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,36200,2984,57172,24914,2984,57172,24914,2806,57275,24853,61282,38611,18807,46210,23203,10410,46064,30657,4797,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,36250,3170,57068,24974,3170,57068,24974,2984,57172,24914,61106,38732,18710,46141,23697,10036,45924,31171,4551,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,36300,3363,56965,25033,3363,56965,25033,3170,57068,24974,60923,38854,18614,46068,24192,9668,45779,31685,4311,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,36350,3563,56861,25091,3563,56861,25091,3363,56965,25033,60733,38975,18521,45990,24690,9306,45630,32200,4077,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,36400,3771,56757,25147,3771,56757,25147,3563,56861,25091,60536,39097,18430,45907,25190,8949,45476,32714,3849,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,36450,3985,56653,25202,3985,56653,25202,3771,56757,25147,60331,39219,18341,45820,25691,8599,45318,33229,3627,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,36500,4207,56549,25256,4207,56549,25256,3985,56653,25202,60120,39341,18253,45729,26195,8254,45156,33744,3411,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,36550,4437,56445,25309,4437,56445,25309,4207,56549,25256,59902,39464,18168,45633,26699,7916,44990,34258,3202,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,36600,4673,56340,25360,4673,56340,25360,4437,56445,25309,59677,39586,18085,45533,27206,7583,44820,34772,2998,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,36650,4916,56236,25410,4916,56236,25410,4673,56340,25360,59445,39709,18003,45429,27714,7257,44646,35285,2801,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,36700,5166,56132,25459,5166,56132,25459,4916,56236,25410,59206,39831,17924,45320,28223,6937,44467,35798,2611,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,36750,5424,56027,25507,5424,56027,25507,5166,56132,25459,58961,39954,17847,45207,28733,6624,44285,36310,2426,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,36800,5688,55923,25553,5688,55923,25553,5424,56027,25507,58709,40076,17772,45089,29244,6317,44099,36821,2249,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,36850,5958,55818,25598,5958,55818,25598,5688,55923,25553,58450,40199,17699,44968,29756,6016,43908,37332,2077,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,36900,6236,55714,25641,6236,55714,25641,5958,55818,25598,58185,40321,17628,44842,30269,5722,43714,37841,1913,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,36950,6520,55610,25683,6520,55610,25683,6236,55714,25641,57913,40444,17560,44712,30782,5435,43516,38348,1754,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,37000,6811,55506,25724,6811,55506,25724,6520,55610,25683,57635,40566,17493,44578,31296,5154,43315,38855,1603,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,37050,7108,55402,25763,7108,55402,25763,6811,55506,25724,57351,40688,17429,44439,31810,4881,43109,39359,1458,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,37100,7412,55298,25801,7412,55298,25801,7108,55402,25763,57061,40810,17367,44297,32325,4614,42900,39863,1320,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,37150,7721,55195,25838,7721,55195,25838,7412,55298,25801,56764,40931,17307,44150,32839,4354,42688,40364,1188,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,37200,8038,55092,25873,8038,55092,25873,7721,55195,25838,56461,41053,17250,44000,33353,4101,42471,40864,1064,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,37250,8360,54989,25907,8360,54989,25907,8038,55092,25873,56152,41174,17195,43845,33868,3855,42252,41361,946,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,37300,8689,54886,25939,8689,54886,25939,8360,54989,25907,55837,41295,17142,43687,34382,3616,42028,41857,834,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,37350,9023,54784,25970,9023,54784,25970,8689,54886,25939,55517,41415,17091,43524,34896,3385,41802,42350,730,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,37400,9364,54682,26000,9364,54682,26000,9023,54784,25970,55190,41535,17042,43358,35409,3160,41572,42841,633,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,37450,9710,54580,26028,9710,54580,26028,9364,54682,26000,54858,41655,16996,43188,35921,2944,41339,43330,542,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,37500,10062,54479,26055,10062,54479,26054,9710,54580,26028,54520,41774,16952,43014,36433,2734,41102,43816,459,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,37550,10420,54378,26080,10420,54378,26080,10062,54479,26054,54177,41893,16911,42837,36944,2532,40863,44299,382,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,37600,10784,54277,26103,10784,54277,26103,10420,54378,26080,53828,42011,16872,42655,37454,2337,40620,44779,312,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,37650,11153,54177,26126,11153,54177,26126,10784,54277,26103,53474,42129,16835,42470,37963,2150,40374,45257,249,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
