3754,187650,19335,46409,18446,19335,46409,18446,19786,45954,18908,5871,62795,46602,20812,29865,39466,13097,42415,44676,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3755,187700,18886,46860,17987,18886,46860,17987,19335,46409,18446,5587,62992,47069,20508,29740,39917,13066,42040,45071,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3756,187750,18441,47308,17532,18441,47308,17532,18886,46860,17987,5309,63181,47532,20205,29615,40365,13040,41663,45461,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3757,187800,17999,47752,17080,17999,47752,17080,18441,47308,17532,5037,63364,47991,19905,29490,40811,13018,41283,45847,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3758,187850,17560,48193,16633,17560,48193,16633,17999,47752,17080,4772,63539,48447,19608,29365,41254,13001,40901,46230,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3759,187900,17124,48631,16189,17124,48631,16189,17560,48193,16633,4514,63707,48899,19313,29240,41695,12989,40516,46608,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3760,187950,16692,49065,15749,16692,49065,15749,17124,48631,16189,4262,63868,49346,19021,29115,42132,12981,40129,46982,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3761,188000,16264,49495,15314,16264,49495,15314,16692,49065,15749,4017,64022,49790,18732,28990,42567,12979,39740,47352,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3762,188050,15839,49921,14883,15839,49921,14883,16264,49495,15314,3778,64168,50230,18445,28866,42999,12980,39349,47717,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3763,188100,15419,50344,14456,15419,50344,14456,15839,49921,14883,3547,64308,50665,18161,28741,43427,12987,38955,48078,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3764,188150,15002,50762,14034,15002,50762,14034,15419,50344,14456,3322,64439,51096,17880,28617,43852,12998,38560,48435,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3765,188200,14589,51176,13617,14589,51176,13617,15002,50762,14034,3105,64564,51522,17602,28493,44274,13014,38164,48786,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3766,188250,14181,51586,13204,14181,51586,13204,14589,51176,13617,2894,64681,51944,17328,28369,44692,13034,37765,49133,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3767,188300,13776,51991,12796,13776,51991,12796,14181,51586,13204,2690,64791,52361,17056,28246,45107,13060,37365,49475,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3768,188350,13376,52392,12394,13376,52392,12394,13776,51991,12796,2494,64893,52774,16787,28123,45518,13090,36964,49812,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3769,188400,12981,52788,11996,12981,52788,11996,13376,52392,12394,2304,64988,53181,16522,28000,45926,13124,36561,50144,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3770,188450,12590,53180,11603,12590,53180,11603,12981,52788,11996,2122,65075,53583,16260,27877,46329,13163,36156,50470,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3771,188500,12203,53567,11215,12203,53567,11215,12590,53180,11603,1947,65155,53981,16002,27755,46729,13207,35751,50792,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3772,188550,11822,53949,10833,11822,53949,10833,12203,53567,11215,1780,65227,54373,15747,27633,47124,13256,35345,51108,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3773,188600,11445,54326,10457,11445,54326,10457,11822,53949,10833,1619,65291,54760,15495,27512,47515,13309,34937,51420,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3774,188650,11073,54698,10085,11073,54698,10085,11445,54326,10457,1466,65348,55141,15247,27391,47903,13366,34529,51725,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3775,188700,10706,55065,9720,10706,55065,9720,11073,54698,10085,1321,65398,55517,15003,27271,48285,13428,34119,52025,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3776,188750,10344,55426,9360,10344,55426,9360,10706,55065,9720,1183,65440,55887,14762,27151,48664,13495,33710,52320,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3777,188800,9988,55783,9006,9988,55783,9006,10344,55426,9360,1052,65474,56252,14525,27032,49037,13566,33299,52609,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3778,188850,9636,56134,8658,9636,56134,8658,9988,55783,9006,929,65500,56611,14292,26914,49407,13642,32888,52893,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3779,188900,9290,56479,8315,9290,56479,8315,9636,56134,8658,813,65519,56964,14063,26796,49771,13723,32477,53170,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3780,188950,8950,56819,7979,8950,56819,7979,9290,56479,8315,705,65531,57311,13838,26679,50131,13808,32065,53442,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3781,189000,8615,57153,7649,8615,57153,7649,8950,56819,7979,605,65535,57652,13616,26562,50485,13897,31653,53708,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3782,189050,8285,57481,7325,8285,57481,7325,8615,57153,7649,512,65531,57987,13399,26446,50835,13991,31242,53967,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3783,189100,7962,57804,7007,7962,57804,7007,8285,57481,7325,427,65519,58315,13186,26331,51179,14089,30830,54221,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3784,189150,7644,58120,6696,7644,58120,6696,7962,57804,7007,349,65500,58638,12977,26217,51519,14192,30418,54469,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3785,189200,7332,58431,6391,7332,58431,6391,7644,58120,6696,279,65473,58954,12772,26103,51853,14299,30007,54710,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3786,189250,7026,58736,6093,7026,58736,6093,7332,58431,6391,217,65439,59263,12572,25991,52182,14410,29596,54945,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3787,189300,6726,59034,5801,6726,59034,5801,7026,58736,6093,163,65397,59566,12375,25879,52505,14526,29185,55174,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3788,189350,6432,59326,5516,6432,59326,5516,6726,59034,5801,116,65347,59863,12183,25768,52823,14645,28775,55397,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3789,189400,6144,59612,5238,6144,59612,5238,6432,59326,5516,77,65290,60152,11996,25658,53136,14769,28367,55614,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3790,189450,5862,59892,4966,5862,59892,4966,6144,59612,5238,46,65225,60435,11812,25549,53443,14896,27958,55824,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3791,189500,5587,60165,4702,5587,60165,4702,5862,59892,4966,23,65152,60711,11633,25440,53746,15028,27551,56028,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3792,189550,5318,60432,4444,5318,60432,4444,5587,60165,4702,7,65072,60980,11458,25333,54042,15164,27144,56225,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3793,189600,5055,60692,4193,5055,60692,4193,5318,60432,4444,0,64984,61242,11288,25226,54333,15305,26738,56417,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3794,189650,4799,60946,3948,4799,60946,3948,5055,60692,4193,0,64889,61496,11122,25120,54618,15449,26333,56601,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3795,189700,4550,61192,3711,4550,61192,3711,4799,60946,3948,8,64786,61743,10961,25016,54897,15598,25929,56779,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3796,189750,4307,61433,3481,4307,61433,3481,4550,61192,3711,24,64676,61983,10805,24912,55170,15751,25526,56950,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3797,189800,4071,61666,3258,4071,61666,3258,4307,61433,3481,47,64559,62215,10653,24810,55437,15908,25125,57114,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3798,189850,3841,61892,3042,3841,61892,3042,4071,61666,3258,79,64434,62440,10506,24708,55698,16069,24725,57272,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3799,189900,3619,62112,2834,3619,62112,2834,3841,61892,3042,118,64302,62657,10364,24608,55952,16233,24327,57422,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3800,189950,3403,62325,2632,3403,62325,2632,3619,62112,2834,165,64163,62866,10227,24510,56199,16402,23931,57566,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3801,190000,3194,62530,2438,3194,62530,2438,3403,62325,2632,220,64016,63068,10095,24412,56440,16574,23537,57703,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3802,190050,2992,62729,2252,2992,62729,2252,3194,62530,2438,282,63862,63263,9968,24316,56675,16750,23145,57832,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3803,190100,2797,62921,2073,2797,62921,2073,2992,62729,2252,353,63701,63449,9845,24221,56903,16930,22754,57955,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3804,190150,2610,63105,1901,2610,63105,1901,2797,62921,2073,431,63533,63628,9728,24128,57124,17113,22366,58070,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3805,190200,2429,63282,1737,2429,63282,1737,2610,63105,1901,517,63357,63799,9616,24036,57339,17301,21980,58179,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3806,190250,2255,63452,1580,2255,63452,1580,2429,63282,1737,610,63175,63962,9509,23945,57547,17492,21596,58280,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3807,190300,2089,63614,1431,2089,63614,1431,2255,63452,1580,711,62985,64117,9406,23855,57749,17686,21215,58374,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3808,190350,1930,63770,1290,1930,63770,1290,2089,63614,1431,820,62789,64265,9309,23767,57943,17885,20835,58462,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3809,190400,1778,63918,1156,1778,63918,1156,1930,63770,1290,936,62585,64404,9217,23680,58132,18086,20459,58542,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3810,190450,1634,64058,1030,1634,64058,1030,1778,63918,1156,1060,62375,64536,9130,23595,58313,18291,20085,58615,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3811,190500,1496,64191,912,1496,64191,912,1634,64058,1030,1191,62158,64659,9048,23511,58487,18500,19714,58681,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3812,190550,1367,64317,801,1367,64317,801,1496,64191,912,1330,61934,64774,8971,23428,58655,18711,19346,58739,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3813,190600,1244,64435,699,1244,64435,699,1367,64317,801,1476,61704,64881,8899,23347,58815,18926,18980,58791,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3814,190650,1129,64545,604,1129,64545,604,1244,64435,699,1630,61466,64980,8833,23268,58968,19144,18618,58835,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3815,190700,1022,64648,517,1022,64648,517,1129,64545,604,1791,61223,65071,8772,23190,59114,19366,18259,58871,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3816,190750,922,64744,438,922,64744,438,1022,64648,517,1960,60972,65154,8716,23114,59253,19590,17904,58901,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3817,190800,829,64832,366,829,64832,366,922,64744,438,2136,60716,65228,8666,23040,59384,19818,17551,58923,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3818,190850,744,64912,303,744,64912,303,829,64832,366,2319,60452,65295,8621,22967,59508,20049,17202,58938,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3819,190900,667,64985,247,667,64985,247,744,64912,303,2509,60183,65353,8581,22895,59625,20282,16857,58945,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3820,190950,597,65049,200,597,65049,200,667,64985,247,2707,59907,65403,8547,22826,59734,20519,16515,58945,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3821,191000,535,65107,161,535,65107,161,597,65049,200,2911,59625,65445,8518,22758,59836,20759,16176,58938,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3822,191050,480,65156,129,480,65156,129,535,65107,161,3123,59337,65479,8494,22692,59931,21001,15842,58923,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3823,191100,433,65198,106,433,65198,106,480,65156,129,3341,59043,65505,8475,22627,60018,21246,15511,58901,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3824,191150,394,65232,90,394,65232,90,433,65198,106,3567,58742,65522,8462,22565,60098,21493,15184,58872,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3825,191200,362,65258,83,362,65258,83,394,65232,90,3799,58436,65532,8454,22503,60170,21744,14862,58836,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3826,191250,338,65277,84,338,65277,84,362,65258,83,4038,58124,65533,8452,22444,60235,21996,14543,58792,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3827,191300,322,65288,93,322,65288,93,338,65277,84,4284,57806,65526,8455,22387,60293,22251,14229,58741,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3828,191350,313,65291,109,313,65291,109,322,65288,93,4537,57483,65512,8463,22331,60344,22509,13918,58683,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3829,191400,312,65286,134,312,65286,134,313,65291,109,4796,57154,65489,8476,22277,60386,22769,13612,58617,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3830,191450,318,65274,167,318,65274,167,312,65286,134,5062,56819,65458,8495,22224,60422,23031,13311,58545,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3831,191500,332,65254,208,332,65254,208,318,65274,167,5335,56479,65418,8519,22174,60449,23296,13013,58465,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3832,191550,354,65226,257,354,65226,257,332,65254,208,5614,56134,65371,8549,22125,60470,23562,12721,58378,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3833,191600,383,65190,314,383,65190,314,354,65226,257,5899,55783,65316,8584,22079,60482,23831,12433,58283,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3834,191650,420,65147,379,420,65147,379,383,65190,314,6190,55427,65253,8624,22034,60488,24102,12149,58182,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3835,191700,465,65096,452,465,65096,452,420,65147,379,6488,55066,65182,8669,21991,60485,24375,11871,58073,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3836,191750,517,65038,533,517,65038,533,465,65096,452,6792,54700,65103,8720,21950,60475,24649,11597,57958,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3837,191800,577,64971,622,577,64971,622,517,65038,533,7102,54329,65016,8776,21911,60458,24925,11328,57835,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3838,191850,645,64897,719,645,64897,719,577,64971,622,7417,53953,64921,8838,21874,60432,25204,11065,57705,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3839,191900,720,64815,824,720,64815,824,645,64897,719,7739,53572,64818,8904,21838,60400,25483,10806,57568,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3840,191950,802,64726,937,802,64726,937,720,64815,824,8067,53187,64708,8976,21805,60360,25765,10552,57424,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3841,192000,892,64629,1058,892,64629,1058,802,64726,937,8400,52797,64589,9053,21773,60312,26048,10304,57273,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3842,192050,990,64525,1187,990,64525,1187,892,64629,1058,8739,52402,64463,9136,21744,60257,26332,10060,57116,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3843,192100,1095,64413,1323,1095,64413,1323,990,64525,1187,9084,52003,64330,9223,21716,60195,26618,9822,56951,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3844,192150,1207,64293,1468,1207,64293,1468,1095,64413,1323,9434,51600,64189,9315,21690,60125,26905,9589,56780,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3845,192200,1327,64166,1620,1327,64166,1620,1207,64293,1468,9789,51193,64040,9413,21666,60048,27194,9362,56602,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3846,192250,1454,64031,1780,1454,64031,1780,1327,64166,1620,10150,50781,63883,9516,21645,59963,27483,9140,56417,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3847,192300,1589,63889,1948,1589,63889,1948,1454,64031,1780,10516,50366,63719,9624,21625,59871,27774,8924,56226,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3848,192350,1731,63740,2123,1731,63740,2123,1589,63889,1948,10887,49946,63548,9736,21607,59772,28065,8713,56028,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3849,192400,1880,63583,2306,1880,63583,2306,1731,63740,2123,11263,49523,63369,9854,21591,59665,28358,8508,55823,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3850,192450,2036,63419,2497,2036,63419,2497,1880,63583,2306,11645,49096,63183,9977,21577,59551,28652,8308,55612,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3851,192500,2200,63247,2695,2200,63247,2695,2036,63419,2497,12031,48666,62989,10105,21565,59430,28946,8114,55395,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3852,192550,2371,63069,2901,2371,63069,2901,2200,63247,2695,12421,48232,62788,10238,21555,59302,29241,7926,55171,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3853,192600,2549,62883,3114,2549,62883,3114,2371,63069,2901,12817,47795,62580,10375,21547,59166,29537,7744,54940,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3854,192650,2734,62690,3334,2734,62690,3334,2549,62883,3114,13217,47354,62365,10518,21540,59023,29833,7567,54704,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3855,192700,2926,62490,3562,2926,62490,3562,2734,62690,3334,13621,46910,62143,10665,21536,58873,30130,7397,54461,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3856,192750,3125,62283,3798,3125,62283,3798,2926,62490,3562,14030,46463,61913,10817,21534,58716,30428,7232,54211,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3857,192800,3331,62068,4040,3331,62068,4040,3125,62283,3798,14443,46014,61677,10974,21534,58552,30725,7073,53956,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3858,192850,3543,61847,4290,3543,61847,4290,3331,62068,4040,14861,45561,61434,11136,21536,58381,31023,6921,53695,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3859,192900,3763,61619,4547,3763,61619,4547,3543,61847,4290,15282,45106,61184,11302,21540,58203,31322,6774,53427,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3860,192950,3990,61384,4810,3990,61384,4810,3763,61619,4547,15707,44648,60927,11473,21546,58017,31620,6633,53154,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3861,193000,4223,61143,5081,4223,61143,5081,3990,61384,4810,16136,44187,60663,11648,21553,57826,31918,6499,52875,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3862,193050,4462,60894,5359,4462,60894,5359,4223,61143,5081,16569,43724,60393,11828,21563,57627,32217,6371,52590,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3863,193100,4709,60639,5644,4709,60639,5644,4462,60894,5359,17006,43259,60117,12013,21575,57421,32515,6249,52300,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3864,193150,4962,60378,5936,4962,60378,5936,4709,60639,5644,17446,42792,59833,12201,21588,57209,32814,6133,52003,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3865,193200,5221,60109,6234,5221,60109,6234,4962,60378,5936,17889,42322,59544,12395,21604,56990,33112,6023,51702,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3866,193250,5487,59835,6539,5487,59835,6539,5221,60109,6234,18336,41851,59247,12592,21621,56765,33409,5920,51394,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3867,193300,5759,59554,6850,5759,59554,6850,5487,59835,6539,18786,41377,58945,12794,21641,56533,33707,5823,51082,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3868,193350,6038,59266,7168,6038,59266,7168,5759,59554,6850,19240,40903,58636,13000,21662,56295,34004,5732,50764,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3869,193400,6322,58973,7493,6322,58973,7493,6038,59266,7168,19696,40426,58322,13210,21685,56050,34300,5647,50440,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3870,193450,6613,58673,7824,6613,58673,7824,6322,58973,7493,20155,39948,58001,13425,21711,55798,34596,5569,50112,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
3871,193500,6910,58367,8161,6910,58367,8161,6613,58673,7824,20616,39469,57674,13643,21738,55541,34891,5497,49778,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
