2956,147750,25909,33731,52737,25909,33731,52737,25170,34155,52501,45994,28424,9801,24456,27017,17315,26366,32730,12270,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2957,147800,26607,33455,53188,26607,33455,53188,25909,33731,52737,46423,27973,8369,31831,18413,7921,37424,34043,12765,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2958,147850,27096,33064,53466,27096,33064,53466,26607,33455,53188,46919,29128,9012,56002,14168,2901,37408,26949,4931,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2959,147900,27482,32715,53800,27482,32715,53800,27096,33064,53466,47385,30208,9563,55638,20668,8512,29391,24138,1353,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2960,147950,27705,32431,54225,27705,32431,54225,27482,32715,53800,47830,31102,9879,45049,23312,10276,29402,29536,5921,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2961,148000,27713,32271,54827,27713,32271,54827,27705,32431,54225,48263,31842,10000,54571,16577,2776,35215,32796,8377,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2962,148050,27685,32154,55486,27685,32154,55486,27713,32271,54827,48692,32552,10085,65535,14582,0,35207,30072,4907,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2963,148100,27955,31799,55789,27955,31799,55789,27685,32154,55486,49117,33261,10173,48954,26948,11459,30992,28747,2831,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2964,148150,28370,31246,55796,28370,31246,55796,27955,31799,55789,49540,33994,10296,34817,36006,19635,30998,31575,4878,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2965,148200,28880,30536,55566,28880,30536,55566,28370,31246,55796,49964,34873,10612,43490,34152,17022,34054,32761,5301,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2966,148250,29474,29767,55244,29474,29767,55244,28880,30536,55566,50384,35804,11000,51525,32310,14411,34050,31017,2824,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2967,148300,30170,29071,55022,30170,29071,55022,29474,29767,55244,50778,36268,10791,42138,34029,15274,31834,32770,3819,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2968,148350,30927,28451,54904,30927,28451,54904,30170,29071,55022,51153,36162,9853,33132,33528,13936,31838,38306,8572,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2969,148400,31663,27815,54758,31663,27815,54758,30927,28451,54904,51539,36154,9048,38918,31792,11430,33444,39250,8781,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2970,148450,32376,27189,54619,32376,27189,54619,31663,27815,54758,51931,36279,8422,45496,32031,10883,33441,36221,5057,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2971,148500,33038,26599,54528,33038,26599,54528,32376,27189,54619,52323,36508,7936,42702,32713,10739,32277,36011,4135,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2972,148550,33585,26096,54558,33585,26096,54558,33038,26599,54528,52710,36793,7530,41901,30670,7896,32279,38621,6016,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2973,148600,33990,25707,54746,33990,25707,54746,33585,26096,54558,53091,37106,7167,49192,27403,3876,33123,39276,5968,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2974,148650,34322,25378,55018,34322,25378,55018,33990,25707,54746,53467,37455,6859,52823,27354,3055,33122,37894,3908,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2975,148700,34616,25053,55286,34616,25053,55286,34322,25378,55018,53841,37919,6705,48971,29963,4860,32510,37594,2931,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2976,148750,34902,24678,55475,34902,24678,55475,34616,25053,55286,54215,38616,6860,46687,32189,6307,32511,38071,2734,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2977,148800,35214,24239,55560,35214,24239,55560,34902,24678,55475,54588,39562,7345,48911,33623,6994,32954,37328,1337,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2978,148850,35584,23763,55582,35584,23763,55582,35214,24239,55560,54951,40565,7909,48962,34973,7595,32954,36635,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2979,148900,36020,23276,55580,36020,23276,55580,35584,23763,55582,55298,41424,8296,44987,35870,7733,32632,38018,729,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2980,148950,36509,22780,55557,36509,22780,55557,36020,23276,55580,55634,42129,8492,42555,36164,7285,32632,40029,2089,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2981,149000,37045,22283,55522,37045,22283,55522,36509,22780,55557,55960,42677,8493,43026,36332,6731,32866,40896,2325,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2982,149050,37630,21784,55476,37630,21784,55476,37045,22283,55522,56279,43097,8337,42230,36678,6354,32865,41371,2182,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2983,149100,38244,21292,55429,38244,21292,55429,37630,21784,55476,56593,43429,8076,39840,36815,5765,32696,42521,2717,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2984,149150,38849,20816,55399,38849,20816,55399,38244,21292,55429,56901,43695,7739,39778,36436,4674,32697,43784,3374,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2985,149200,39415,20361,55389,39415,20361,55389,38849,20816,55399,57205,43901,7334,42193,36164,3702,32819,44434,3432,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2986,149250,39926,19924,55396,39926,19924,55396,39415,20361,55389,57503,44073,6893,43832,36551,3389,32819,44829,3248,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2987,149300,40380,19496,55405,40380,19496,55405,39926,19924,55396,57798,44270,6495,44088,37391,3529,32730,45312,3160,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2988,149350,40786,19062,55397,40786,19062,55397,40380,19496,55405,58092,44573,6243,44880,38411,3860,32730,45441,2731,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2989,149400,41159,18616,55361,41159,18616,55361,40786,19062,55397,58383,45025,6192,46269,39632,4404,32795,45034,1781,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2990,149450,41519,18156,55295,41519,18156,55295,41159,18616,55361,58669,45609,6322,46683,40918,5018,32795,44704,919,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2991,149500,41873,17688,55207,41873,17688,55207,41519,18156,55295,58948,46283,6579,46186,41911,5345,32748,44850,539,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2992,149550,42231,17222,55111,42231,17222,55111,41873,17688,55207,59218,46989,6887,45964,42437,5219,32748,45241,413,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2993,149600,42603,16768,55023,42603,16768,55023,42231,17222,55111,59478,47669,7172,45778,42673,4815,32782,45690,356,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2994,149650,42999,16331,54949,42999,16331,54949,42603,16768,55023,59728,48281,7380,44691,42786,4296,32782,46355,524,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2995,149700,43422,15913,54891,43422,15913,54891,42999,16331,54949,59968,48802,7481,43168,42728,3616,32757,47274,956,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2996,149750,43866,15513,54849,43866,15513,54849,43422,15913,54891,60199,49233,7477,42252,42545,2822,32757,48189,1397,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2997,149800,44323,15128,54818,44323,15128,54818,43866,15513,54849,60423,49582,7379,41859,42440,2116,32775,48956,1702,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2998,149850,44783,14756,54795,44783,14756,54795,44323,15128,54818,60640,49863,7203,41373,42531,1615,32775,49687,1983,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2999,149900,45239,14390,54767,45239,14390,54767,44783,14756,54795,60850,50101,6982,40913,42844,1343,32762,50388,2246,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,149950,45684,14020,54724,45684,14020,54724,45239,14390,54767,61056,50336,6769,40908,43435,1360,32762,50866,2301,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3001,150000,46116,13641,54655,46116,13641,54655,45684,14020,54724,61256,50608,6615,41205,44306,1665,32772,51055,2080,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3002,150050,46533,13249,54555,46533,13249,54555,46116,13641,54655,61452,50948,6559,41459,45306,2107,32772,51109,1736,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3003,150100,46932,12847,54428,46932,12847,54428,46533,13249,54555,61643,51367,6618,41745,46235,2488,32765,51161,1403,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3004,150150,47313,12441,54285,47313,12441,54285,46932,12847,54428,61827,51856,6779,42181,46987,2703,32765,51235,1103,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3005,150200,47678,12041,54137,47678,12041,54137,47313,12441,54285,62003,52391,7010,42528,47541,2730,32770,51379,884,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3006,150250,48031,11654,53996,48031,11654,53996,47678,12041,54137,62170,52937,7268,42570,47886,2558,32770,51683,836,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3007,150300,48373,11286,53871,48373,11286,53871,48031,11654,53996,62328,53464,7515,42436,48050,2216,32766,52157,968,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3008,150350,48708,10939,53764,48708,10939,53764,48373,11286,53871,62476,53948,7720,42271,48119,1789,32766,52729,1210,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3009,150400,49038,10612,53675,49038,10612,53675,48708,10939,53764,62616,54374,7862,41991,48185,1370,32769,53357,1520,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3010,150450,49366,10301,53597,49366,10301,53597,49038,10612,53675,62746,54735,7934,41527,48331,1042,32769,54027,1884,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3011,150500,49693,9999,53520,49693,9999,53520,49366,10301,53597,62868,55039,7945,40992,48645,894,32767,54679,2244,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3012,150550,50024,9696,53430,50024,9696,53430,49693,9999,53520,62983,55302,7916,40500,49185,982,32767,55239,2525,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3013,150600,50358,9387,53317,50358,9387,53317,50024,9696,53430,63091,55544,7874,40037,49917,1274,32768,55679,2700,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3014,150650,50697,9065,53173,50697,9065,53173,50358,9387,53317,63193,55791,7851,39604,50739,1668,32768,56012,2784,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3015,150700,51040,8732,53000,51040,8732,53000,50697,9065,53173,63288,56059,7869,39279,51541,2054,32767,56254,2791,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3016,150750,51384,8392,52802,51384,8392,52802,51040,8732,53000,63377,56360,7943,39096,52241,2352,32767,56428,2744,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3017,150800,51724,8051,52591,51724,8051,52591,51384,8392,52802,63459,56696,8074,39002,52777,2498,32768,56580,2688,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3018,150850,52057,7718,52377,52057,7718,52377,51724,8051,52591,63533,57060,8256,38960,53109,2455,32768,56757,2670,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3019,150900,52378,7400,52174,52378,7400,52174,52057,7718,52377,63599,57441,8472,38975,53242,2224,32768,56983,2715,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3020,150950,52683,7105,51989,52683,7105,51989,52378,7400,52174,63656,57822,8702,39026,53221,1852,32768,57275,2838,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3021,151000,52971,6836,51830,52971,6836,51830,52683,7105,51989,63705,58188,8926,39046,53124,1416,32768,57638,3044,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3022,151050,53241,6592,51694,53241,6592,51694,52971,6836,51830,63744,58527,9128,38985,53047,1010,32768,58058,3321,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3023,151100,53495,6370,51575,53495,6370,51575,53241,6592,51694,63776,58832,9301,38837,53091,737,32768,58497,3628,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3024,151150,53736,6161,51464,53736,6161,51463,53495,6370,51575,63798,59108,9450,38592,53334,673,32768,58916,3929,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3025,151200,53971,5956,51345,53971,5956,51345,53736,6161,51463,63813,59360,9583,38244,53803,846,32768,59295,4203,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3026,151250,54203,5747,51207,54203,5747,51207,53971,5956,51345,63821,59600,9713,37818,54466,1225,32768,59625,4442,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3027,151300,54438,5529,51041,54438,5529,51041,54203,5747,51207,63821,59835,9853,37366,55249,1736,32768,59906,4646,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3028,151350,54677,5298,50844,54677,5298,50844,54438,5529,51041,63814,60074,10012,36929,56060,2287,32768,60146,4823,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3029,151400,54922,5058,50619,54922,5058,50619,54677,5298,50844,63799,60318,10192,36532,56802,2785,32768,60361,4989,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3030,151450,55169,4812,50372,55169,4812,50372,54922,5058,50619,63777,60569,10395,36200,57399,3151,32768,60570,5164,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3031,151500,55416,4568,50114,55416,4568,50114,55169,4812,50372,63747,60822,10616,35954,57805,3341,32768,60786,5359,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3032,151550,55658,4334,49857,55658,4334,49857,55416,4568,50114,63708,61073,10846,35797,58014,3349,32768,61021,5588,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3033,151600,55889,4116,49611,55889,4116,49611,55658,4334,49857,63662,61313,11078,35713,58056,3206,32768,61282,5857,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3034,151650,56106,3920,49382,56106,3920,49381,55889,4116,49611,63607,61537,11303,35677,57994,2972,32768,61567,6164,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3035,151700,56305,3747,49172,56305,3747,49172,56106,3920,49381,63544,61741,11516,35654,57909,2729,32768,61863,6495,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3036,151750,56485,3595,48980,56485,3595,48980,56305,3747,49172,63473,61926,11717,35599,57886,2561,32768,62150,6831,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3037,151800,56648,3460,48798,56648,3460,48798,56485,3595,48980,63394,62095,11912,35474,57988,2530,32768,62409,7152,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3038,151850,56798,3336,48619,56798,3336,48619,56648,3460,48798,63307,62255,12110,35258,58250,2670,32768,62628,7448,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3039,151900,56940,3216,48431,56940,3216,48431,56798,3336,48619,63213,62414,12320,34952,58665,2976,32768,62806,7716,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3040,151950,57077,3095,48228,57077,3095,48228,56940,3216,48431,63112,62577,12549,34570,59192,3406,32768,62950,7963,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3041,152000,57214,2970,48005,57214,2970,48005,57077,3095,48228,63004,62746,12801,34135,59765,3895,32768,63075,8205,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3042,152050,57354,2841,47762,57354,2841,47762,57214,2970,48005,62888,62921,13074,33680,60312,4370,32768,63198,8457,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3043,152100,57496,2709,47502,57496,2709,47502,57354,2841,47762,62764,63097,13363,33240,60772,4771,32768,63331,8733,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3044,152150,57640,2580,47231,57640,2580,47231,57496,2709,47502,62632,63268,13660,32846,61102,5057,32768,63485,9044,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3045,152200,57783,2458,46957,57783,2458,46957,57640,2580,47231,62492,63428,13956,32518,61292,5217,32768,63664,9392,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3046,152250,57919,2348,46688,57919,2348,46688,57783,2458,46957,62345,63570,14244,32267,61359,5269,32768,63863,9775,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3047,152300,58046,2254,46427,58046,2254,46427,57919,2348,46688,62189,63691,14519,32088,61344,5253,32768,64075,10183,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3048,152350,58159,2177,46179,58159,2177,46179,58046,2254,46427,62026,63789,14778,31964,61305,5228,32768,64286,10604,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3049,152400,58257,2117,45941,58257,2117,45941,58159,2177,46179,61855,63867,15026,31864,61300,5251,32768,64478,11021,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3050,152450,58339,2071,45710,58339,2071,45710,58257,2117,45941,61677,63930,15267,31758,61378,5370,32768,64638,11419,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3051,152500,58405,2036,45480,58405,2036,45480,58339,2071,45710,61491,63986,15512,31619,61564,5611,32768,64755,11788,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3052,152550,58460,2006,45246,58460,2006,45246,58405,2036,45480,61299,64040,15769,31428,61858,5973,32768,64830,12129,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3053,152600,58506,1979,45001,58506,1979,45001,58460,2006,45246,61100,64099,16046,31174,62232,6428,32768,64871,12449,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3054,152650,58546,1953,44742,58546,1953,44742,58506,1979,45001,60894,64165,16345,30864,62641,6931,32768,64892,12761,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3055,152700,58583,1926,44470,58583,1926,44470,58546,1953,44742,60681,64238,16665,30508,63031,7429,32768,64909,13082,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3056,152750,58619,1900,44186,58619,1900,44186,58583,1926,44470,60461,64312,17001,30127,63355,7874,32768,64937,13427,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3057,152800,58654,1879,43895,58654,1879,43895,58619,1900,44186,60234,64382,17345,29743,63581,8233,32768,64986,13806,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3058,152850,58686,1865,43601,58686,1865,43601,58654,1879,43895,59999,64441,17687,29377,63697,8496,32768,65060,14221,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3059,152900,58715,1862,43311,58715,1862,43310,58686,1865,43601,59757,64482,18021,29044,63715,8674,32768,65155,14669,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3060,152950,58737,1873,43026,58737,1873,43026,58715,1862,43310,59508,64504,18341,28753,63666,8798,32768,65262,15141,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3061,153000,58750,1898,42750,58750,1898,42750,58737,1873,43026,59251,64503,18647,28503,63592,8910,32768,65367,15624,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3062,153050,58751,1937,42482,58751,1937,42482,58750,1898,42750,58988,64482,18939,28286,63537,9055,32768,65455,16102,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3063,153100,58741,1989,42220,58741,1989,42220,58751,1937,42482,58718,64446,19225,28087,63536,9267,32768,65513,16564,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3064,153150,58719,2051,41959,58719,2051,41959,58741,1989,42220,58442,64401,19512,27889,63611,9567,32768,65535,17001,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3065,153200,58685,2120,41695,58685,2120,41695,58719,2051,41959,58159,64353,19808,27680,63762,9957,32768,65517,17411,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3066,153250,58642,2193,41424,58642,2193,41424,58685,2120,41695,57871,64307,20119,27448,63973,10420,32768,65465,17799,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3067,153300,58591,2269,41145,58591,2269,41145,58642,2193,41424,57576,64267,20450,27189,64212,10925,32768,65391,18178,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068,153350,58535,2347,40856,58535,2347,40856,58591,2269,41145,57275,64232,20800,26906,64443,11435,32768,65308,18560,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3069,153400,58473,2429,40560,58473,2429,40560,58535,2347,40856,56968,64199,21164,26605,64631,11914,32768,65231,18959,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3070,153450,58408,2515,40259,58408,2515,40259,58473,2429,40560,56654,64164,21538,26295,64750,12338,32768,65169,19385,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071,153500,58337,2610,39956,58337,2610,39956,58408,2515,40259,56335,64120,21912,25986,64791,12696,32768,65128,19842,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
